2025-01-05 15:27:58.661163,-1.4453125,-2.0,0.6240234375,74.25,-42.1875,78.65625
2025-01-05 15:27:58.718694,-1.541015625,-2.0,0.1748046875,64.625,-48.84375,-139.59375
2025-01-05 15:27:58.718694,-1.642578125,0.298828125,-0.0166015625,-27.125,14.21875,-293.78125
2025-01-05 15:27:58.746592,-2.0,-0.1083984375,-0.1953125,-58.90625,-90.40625,-379.78125
2025-01-05 15:27:58.777643,-0.974609375,-2.0,2.0,29.34375,-16.0,-316.375
2025-01-05 15:27:58.831455,-1.357421875,-0.6904296875,1.341796875,-115.625,18.78125,-190.5
2025-01-05 15:27:58.831455,-1.228515625,-0.802734375,0.0361328125,-48.84375,-12.21875,-133.4375
2025-01-05 15:27:58.899984,-1.4443359375,-0.2666015625,0.9365234375,-80.46875,12.875,-108.78125
2025-01-05 15:27:58.899984,-2.0,-0.4150390625,0.2939453125,-71.25,40.28125,-62.9375
2025-01-05 15:27:58.961071,-2.0,0.302734375,0.248046875,-66.59375,53.8125,-55.8125
2025-01-05 15:27:58.961071,-2.0,1.232421875,0.3154296875,-89.25,31.1875,-61.65625
2025-01-05 15:27:58.988224,-1.482421875,1.466796875,0.078125,-97.5,10.96875,-102.125
2025-01-05 15:27:59.015823,-1.5859375,1.0771484375,0.1083984375,33.84375,-7.28125,-182.375
2025-01-05 15:27:59.109377,-1.814453125,0.880859375,0.3681640625,24.71875,-28.53125,-253.0625
2025-01-05 15:27:59.109377,-2.0,0.7392578125,0.09765625,-50.625,-37.90625,-273.15625
2025-01-05 15:27:59.109377,-1.666015625,1.2646484375,0.2255859375,-78.5,32.28125,-190.125
2025-01-05 15:27:59.139347,-0.94140625,0.7060546875,-0.0009765625,-29.5625,24.65625,-96.5
2025-01-05 15:27:59.168805,-0.3984375,0.48046875,0.2939453125,5.53125,51.9375,41.96875
2025-01-05 15:27:59.195570,-0.2197265625,0.00390625,0.5302734375,27.09375,41.0,179.78125
2025-01-05 15:27:59.260913,-0.3662109375,0.02734375,0.6123046875,49.0,32.28125,313.28125
2025-01-05 15:27:59.260913,-0.767578125,0.025390625,0.666015625,126.6875,-1.125,394.03125
2025-01-05 15:27:59.279943,-1.3955078125,-0.2236328125,0.716796875,133.84375,-18.03125,448.71875
2025-01-05 15:27:59.319571,-2.0,-0.4345703125,0.42578125,96.65625,-28.6875,496.09375
2025-01-05 15:27:59.348334,-2.0,-2.0,0.0244140625,61.9375,-24.75,482.65625
2025-01-05 15:27:59.411049,-1.9931640625,-2.0,0.8251953125,-46.09375,47.65625,355.03125
2025-01-05 15:27:59.411049,-1.3916015625,-2.0,0.732421875,145.96875,-53.71875,73.15625
2025-01-05 15:27:59.437083,-1.2177734375,-2.0,0.3525390625,-28.65625,-29.5,-163.34375
2025-01-05 15:27:59.464523,-2.0,1.9462890625,0.634765625,-190.9375,58.75,-320.09375
2025-01-05 15:27:59.499763,-1.115234375,0.037109375,-0.5751953125,128.09375,-137.78125,-456.5
2025-01-05 15:27:59.531005,0.021484375,-2.0,-0.6181640625,151.40625,-154.4375,-304.59375
2025-01-05 15:27:59.560904,-1.669921875,0.0712890625,1.06640625,26.15625,-43.84375,-159.0625
2025-01-05 15:27:59.585217,-1.169921875,-0.751953125,0.7109375,-60.25,-24.90625,-123.96875
2025-01-05 15:27:59.619402,-1.8515625,-0.4404296875,0.908203125,-84.625,15.0,-84.125
2025-01-05 15:27:59.649979,-2.0,-0.1123046875,0.2099609375,-77.53125,33.5,-58.96875
2025-01-05 15:27:59.711364,-2.0,0.6298828125,0.4208984375,-79.59375,41.1875,-59.46875
2025-01-05 15:27:59.711364,-1.7119140625,1.0888671875,0.46875,-100.125,21.40625,-57.6875
2025-01-05 15:27:59.730395,-1.39453125,1.0380859375,-0.2431640625,-69.59375,1.9375,-96.875
2025-01-05 15:27:59.770430,-1.50390625,1.4091796875,0.154296875,-0.3125,6.28125,-186.0
2025-01-05 15:27:59.796648,-1.60546875,0.9521484375,-0.0048828125,50.09375,-29.5,-239.09375
2025-01-05 15:27:59.830837,-1.7724609375,0.9306640625,0.21484375,-14.34375,-47.0,-232.125
2025-01-05 15:27:59.880589,-1.521484375,1.396484375,0.08984375,-81.6875,19.15625,-163.34375
2025-01-05 15:27:59.880589,-1.015625,0.556640625,0.0546875,-46.53125,27.8125,-63.96875
2025-01-05 15:27:59.919796,-0.5205078125,0.5068359375,0.1494140625,-21.5625,54.4375,61.1875
2025-01-05 15:27:59.947660,-0.560546875,-0.076171875,0.3408203125,19.15625,56.3125,188.8125
2025-01-05 15:28:00.010843,-0.5732421875,-0.03125,0.4892578125,40.8125,44.65625,317.3125
2025-01-05 15:28:00.011604,-1.0048828125,0.06640625,0.80078125,157.8125,-2.6875,389.9375
2025-01-05 15:28:00.029087,-1.302734375,-0.400390625,0.8916015625,168.5625,-22.28125,448.53125
2025-01-05 15:28:00.063274,-2.0,-0.9541015625,0.7958984375,60.28125,-19.78125,474.90625
2025-01-05 15:28:00.127514,-2.0,-2.0,0.44140625,-13.4375,2.65625,446.34375
2025-01-05 15:28:00.127514,-0.890625,-2.0,0.8427734375,-155.53125,38.125,275.125
2025-01-05 15:28:00.158649,-1.1884765625,-2.0,0.193359375,115.15625,-50.78125,12.875
2025-01-05 15:28:00.189140,-1.361328125,-2.0,0.9091796875,40.03125,-66.0625,-201.0
2025-01-05 15:28:00.247678,-2.0,2.0,-0.2744140625,-317.53125,27.625,-248.90625
2025-01-05 15:28:00.247678,0.017578125,-1.28515625,-0.216796875,243.09375,-165.46875,-296.65625
2025-01-05 15:28:00.278098,0.39453125,-0.03515625,-1.416015625,123.40625,-137.90625,-216.15625
2025-01-05 15:28:00.310888,-1.5244140625,-0.048828125,0.85546875,-21.8125,-26.125,-158.21875
2025-01-05 15:28:00.369006,-1.2802734375,-0.50390625,0.865234375,-81.3125,-4.21875,-107.3125
2025-01-05 15:28:00.369006,-1.779296875,-0.24609375,0.7255859375,-92.0,31.28125,-77.59375
2025-01-05 15:28:00.396582,-2.0,0.1064453125,0.1474609375,-87.1875,48.9375,-59.40625
2025-01-05 15:28:00.427983,-2.0,0.685546875,0.2607421875,-75.6875,39.96875,-68.875
2025-01-05 15:28:00.481779,-1.66015625,1.2392578125,0.400390625,-85.28125,18.21875,-74.1875
2025-01-05 15:28:00.481779,-1.3984375,1.1015625,-0.1083984375,-46.28125,-3.75,-131.25
2025-01-05 15:28:00.513658,-1.7119140625,1.509765625,0.330078125,-14.78125,7.84375,-208.875
2025-01-05 15:28:00.549798,-1.708984375,0.6396484375,-0.0703125,6.21875,-32.96875,-267.34375
2025-01-05 15:28:00.611048,-2.0,1.2470703125,0.1826171875,-64.78125,-27.59375,-243.53125
2025-01-05 15:28:00.611048,-1.123046875,1.2607421875,0.1640625,-32.96875,22.3125,-158.46875
2025-01-05 15:28:00.668873,-0.8095703125,0.689453125,0.1669921875,-12.96875,20.90625,-36.09375
2025-01-05 15:28:00.668873,-0.2705078125,0.4912109375,0.3046875,6.34375,37.71875,114.25
2025-01-05 15:28:00.727884,-0.3486328125,-0.0849609375,0.423828125,16.84375,34.40625,251.9375
2025-01-05 15:28:00.731650,-0.572265625,0.166015625,0.4755859375,61.1875,19.21875,366.9375
2025-01-05 15:28:00.760888,-1.1357421875,-0.0439453125,0.6484375,148.46875,-18.4375,435.71875
2025-01-05 15:28:00.780813,-1.572265625,-0.3291015625,0.5390625,118.34375,-16.5,484.96875
2025-01-05 15:28:00.848733,-2.0,-1.716796875,0.5966796875,116.3125,-47.4375,465.9375
2025-01-05 15:28:00.851650,-2.0,-2.0,0.6494140625,-9.21875,20.8125,383.15625
2025-01-05 15:28:00.879995,-1.447265625,-2.0,0.81640625,-8.1875,-12.34375,121.3125
2025-01-05 15:28:00.910791,-1.0498046875,-2.0,0.13671875,41.96875,-38.15625,-111.40625
2025-01-05 15:28:00.963903,-2.0,1.3603515625,1.55078125,-213.21875,56.3125,-332.21875
2025-01-05 15:28:00.963903,-0.5869140625,-0.0673828125,-0.544921875,84.6875,-112.8125,-420.84375
2025-01-05 15:28:01.000029,0.173828125,-1.6435546875,-0.587890625,171.90625,-160.71875,-298.0
2025-01-05 15:28:01.029996,-1.67578125,0.0185546875,1.15625,-22.71875,-8.75,-165.96875
2025-01-05 15:28:01.061112,-1.1591796875,-0.72265625,0.71484375,-62.46875,-2.46875,-121.09375
2025-01-05 15:28:01.085347,-1.921875,-0.4228515625,0.7216796875,-74.28125,33.84375,-84.65625
2025-01-05 15:28:01.118886,-2.0,-0.1083984375,0.1220703125,-76.0625,49.0,-59.59375
2025-01-05 15:28:01.146557,-2.0,0.775390625,0.369140625,-83.625,48.5,-61.0625
2025-01-05 15:28:01.179350,-1.6787109375,1.384765625,0.3349609375,-97.96875,22.9375,-64.40625
2025-01-05 15:28:01.201569,-1.3916015625,1.3505859375,-0.0732421875,-43.71875,5.0,-129.78125
2025-01-05 15:28:01.235219,-1.794921875,1.509765625,0.3271484375,23.1875,0.96875,-230.78125
2025-01-05 15:28:01.268886,-1.8759765625,0.599609375,0.685546875,20.8125,-22.59375,-278.53125
2025-01-05 15:28:01.297837,-1.8046875,1.5498046875,0.177734375,-103.15625,-7.34375,-214.6875
2025-01-05 15:28:01.327961,-1.3212890625,0.892578125,0.2861328125,-40.59375,38.75,-135.03125
2025-01-05 15:28:01.352436,-0.7802734375,0.662109375,0.146484375,-31.9375,39.78125,-23.4375
2025-01-05 15:28:01.414295,-0.3359375,0.30078125,0.375,10.59375,52.46875,119.78125
2025-01-05 15:28:01.414295,-0.2998046875,-0.1083984375,0.685546875,47.21875,42.78125,252.59375
2025-01-05 15:28:01.450252,-0.552734375,0.103515625,0.78515625,118.75,19.21875,362.40625
2025-01-05 15:28:01.479860,-1.060546875,-0.1201171875,0.9462890625,178.03125,-20.21875,432.1875
2025-01-05 15:28:01.510997,-1.4287109375,-0.3984375,0.58984375,72.75,-17.96875,501.8125
2025-01-05 15:28:01.530905,-2.0,-1.5556640625,0.1962890625,55.96875,-36.625,490.71875
2025-01-05 15:28:01.628514,-2.0,-2.0,0.376953125,-12.09375,20.0625,399.15625
2025-01-05 15:28:01.631523,-1.525390625,-2.0,1.00390625,109.125,-41.46875,119.1875
2025-01-05 15:28:01.631523,-1.1376953125,-2.0,-0.013671875,53.8125,-40.375,-113.96875
2025-01-05 15:28:01.660690,-1.8857421875,0.53125,0.5546875,-134.90625,38.4375,-315.6875
2025-01-05 15:28:01.681864,-1.166015625,1.1767578125,-0.4716796875,66.09375,-119.34375,-439.78125
2025-01-05 15:28:01.717930,0.1533203125,-2.0,0.23828125,158.96875,-153.03125,-318.1875
2025-01-05 15:28:01.778470,-1.5185546875,0.0478515625,0.826171875,24.09375,-33.59375,-145.28125
2025-01-05 15:28:01.778470,-1.361328125,-0.6005859375,0.7919921875,-73.625,-1.84375,-116.46875
2025-01-05 15:28:01.808594,-1.849609375,-0.32421875,0.8740234375,-77.71875,30.375,-83.03125
2025-01-05 15:28:01.830508,-2.0,0.0263671875,0.09765625,-73.3125,46.3125,-65.625
2025-01-05 15:28:01.898246,-2.0,0.673828125,0.18359375,-72.46875,42.90625,-69.71875
2025-01-05 15:28:01.898246,-1.6298828125,1.20703125,0.2587890625,-80.09375,24.34375,-68.0625
2025-01-05 15:28:01.930784,-1.4365234375,1.189453125,-0.0888671875,-55.4375,3.59375,-121.78125
2025-01-05 15:28:02.011808,-1.51953125,1.5830078125,0.240234375,1.6875,15.84375,-211.625
2025-01-05 15:28:02.011808,-1.4765625,0.849609375,-0.001953125,57.0,-27.78125,-245.5625
2025-01-05 15:28:02.011808,-1.697265625,1.2529296875,0.12890625,-10.75,-29.9375,-222.3125
2025-01-05 15:28:02.050111,-1.5126953125,1.4287109375,0.181640625,-33.21875,35.3125,-153.875
2025-01-05 15:28:02.080217,-1.0556640625,0.5,0.3095703125,6.5625,38.5625,-52.09375
2025-01-05 15:28:02.140971,-0.5224609375,0.4423828125,0.435546875,21.34375,67.84375,80.625
2025-01-05 15:28:02.140971,-0.6005859375,-0.12890625,0.6953125,31.34375,67.5,207.625
2025-01-05 15:28:02.164205,-0.5498046875,0.0517578125,0.708984375,43.4375,49.46875,332.25
2025-01-05 15:28:02.196671,-0.98046875,-0.0380859375,0.8857421875,145.8125,-1.34375,398.0
2025-01-05 15:28:02.258969,-1.4248046875,-0.4150390625,0.916015625,132.3125,-20.46875,451.65625
2025-01-05 15:28:02.260632,-2.0,-1.2763671875,0.734375,97.75,-45.3125,448.65625
2025-01-05 15:28:02.286803,-2.0,-2.0,0.564453125,7.75,-1.90625,397.03125
2025-01-05 15:28:02.319358,-1.02734375,-2.0,0.677734375,-74.1875,-1.125,171.125
2025-01-05 15:28:02.379368,-0.8408203125,-2.0,-0.140625,79.21875,-37.90625,-68.75
2025-01-05 15:28:02.379368,-1.1298828125,-2.0,0.134765625,23.375,-63.125,-206.4375
2025-01-05 15:28:02.410914,-2.0,0.4423828125,-1.8134765625,-183.65625,32.625,-255.875
2025-01-05 15:28:02.436350,0.2685546875,-2.0,2.0,106.96875,-53.125,-212.0
2025-01-05 15:28:02.529268,-0.701171875,-0.93359375,1.5244140625,-202.03125,3.84375,-203.9375
2025-01-05 15:28:02.529268,-1.623046875,-0.6220703125,-0.130859375,-64.40625,-16.96875,-123.90625
2025-01-05 15:28:02.529268,-1.34375,-0.146484375,0.8349609375,-93.40625,13.34375,-105.25
2025-01-05 15:28:02.560609,-2.0,-0.2763671875,0.39453125,-76.8125,41.96875,-70.6875
2025-01-05 15:28:02.618462,-2.0,0.298828125,0.08203125,-76.625,45.625,-64.21875
2025-01-05 15:28:02.618462,-2.0,1.1943359375,0.4638671875,-84.4375,28.625,-72.9375
2025-01-05 15:28:02.648078,-1.515625,1.4462890625,0.2900390625,-103.59375,6.625,-110.90625
2025-01-05 15:28:02.677962,-1.5205078125,1.37109375,0.072265625,-32.375,-11.0,-182.8125
2025-01-05 15:28:02.732250,-1.7744140625,1.0419921875,0.51171875,8.65625,-33.9375,-231.34375
2025-01-05 15:28:02.732250,-1.84375,0.470703125,0.1064453125,-63.90625,-49.5625,-246.40625
2025-01-05 15:28:02.763892,-1.39453125,1.556640625,0.1796875,-58.5625,23.84375,-165.0625
2025-01-05 15:28:02.796845,-0.9921875,0.6796875,0.154296875,-6.3125,11.34375,-57.28125
2025-01-05 15:28:02.853089,-0.431640625,0.580078125,0.30078125,-4.84375,36.25,77.125
2025-01-05 15:28:02.861575,-0.51953125,0.0537109375,0.421875,20.1875,36.4375,218.5625
2025-01-05 15:28:02.880895,-0.5859375,0.10546875,0.4775390625,51.75,31.90625,339.03125
2025-01-05 15:28:02.919270,-1.041015625,0.0224609375,0.6171875,137.1875,0.53125,411.0625
2025-01-05 15:28:02.949722,-1.3505859375,-0.296875,0.6103515625,115.53125,-8.75,468.75
2025-01-05 15:28:02.977678,-2.0,-1.0078125,0.7412109375,98.875,-35.0625,472.21875
2025-01-05 15:28:03.010825,-2.0,-2.0,0.36328125,52.28125,-4.78125,426.9375
2025-01-05 15:28:03.034470,-0.921875,-2.0,1.2666015625,-77.15625,16.71875,214.59375
2025-01-05 15:28:03.068717,-1.537109375,-2.0,0.111328125,56.6875,-39.5,-50.25
2025-01-05 15:28:03.099709,-2.0,-2.0,0.0625,25.6875,-35.65625,-289.3125
2025-01-05 15:28:03.130210,-2.0,1.3056640625,-1.669921875,-175.96875,22.1875,-316.375
2025-01-05 15:28:03.160792,-0.3330078125,-2.0,2.0,144.40625,-43.09375,-240.8125
2025-01-05 15:28:03.190337,-1.130859375,-0.861328125,0.18359375,-81.875,2.71875,-168.03125
2025-01-05 15:28:03.214367,-1.4365234375,-0.87890625,0.1572265625,-55.625,-14.125,-131.0
2025-01-05 15:28:03.278272,-1.5751953125,-0.3203125,0.859375,-87.84375,16.46875,-99.0625
2025-01-05 15:28:03.278272,-2.0,-0.1279296875,0.2548828125,-71.71875,44.71875,-69.15625
2025-01-05 15:28:03.308378,-2.0,0.5107421875,0.2041015625,-79.53125,47.34375,-69.78125
2025-01-05 15:28:03.330570,-1.94921875,1.271484375,0.5302734375,-90.46875,30.625,-68.625
2025-01-05 15:28:03.369335,-1.439453125,1.36328125,0.0693359375,-90.40625,7.75,-115.5625
2025-01-05 15:28:03.396955,-1.5400390625,1.4365234375,0.337890625,-19.25,6.75,-206.25
2025-01-05 15:28:03.430842,-1.5869140625,1.0478515625,0.017578125,33.0,-38.40625,-247.625
2025-01-05 15:28:03.452569,-1.8359375,1.0595703125,0.0927734375,-3.0625,-42.0,-235.0625
2025-01-05 15:28:03.485996,-1.4013671875,1.4619140625,0.158203125,-30.96875,21.65625,-162.5625
2025-01-05 15:28:03.518652,-0.935546875,0.5205078125,0.1416015625,5.65625,9.25,-56.03125
2025-01-05 15:28:03.547134,-0.5048828125,0.4619140625,0.25,5.59375,39.15625,80.71875
2025-01-05 15:28:03.580460,-0.5419921875,0.0185546875,0.4501953125,26.28125,41.3125,212.8125
2025-01-05 15:28:03.611435,-0.638671875,-0.005859375,0.53515625,58.28125,23.25,332.375
2025-01-05 15:28:03.668456,-0.990234375,-0.01171875,0.6396484375,131.8125,-4.34375,408.96875
2025-01-05 15:28:03.668456,-1.31640625,-0.2470703125,0.576171875,98.96875,-3.6875,464.78125
2025-01-05 15:28:03.699357,-2.0,-0.896484375,0.5048828125,57.46875,-21.125,479.84375
2025-01-05 15:28:03.728084,-2.0,-2.0,0.1923828125,0.65625,2.0625,432.40625
2025-01-05 15:28:03.786782,-0.9169921875,-2.0,0.9521484375,-13.25,6.75,218.25
2025-01-05 15:28:03.790470,-1.5546875,-2.0,0.19921875,130.0625,-43.59375,-42.4375
2025-01-05 15:28:03.813416,-1.8046875,-2.0,0.650390625,48.15625,-70.875,-273.625
2025-01-05 15:28:03.848972,-2.0,1.0078125,-2.0,-240.8125,58.21875,-295.84375
2025-01-05 15:28:03.911028,0.1943359375,-2.0,2.0,138.53125,-60.1875,-246.40625
2025-01-05 15:28:03.911445,-0.990234375,-1.2861328125,0.029296875,-100.0,-4.09375,-190.125
2025-01-05 15:28:03.929535,-1.6728515625,-0.7607421875,-0.0556640625,-79.71875,-18.9375,-138.9375
2025-01-05 15:28:03.969516,-1.5986328125,-0.138671875,0.80078125,-84.84375,6.75,-111.65625
2025-01-05 15:28:04.028270,-2.0,-0.208984375,0.322265625,-69.59375,29.53125,-86.5625
2025-01-05 15:28:04.028270,-2.0,0.3173828125,0.2587890625,-73.375,40.9375,-79.125
2025-01-05 15:28:04.061154,-1.90625,1.0234375,0.4345703125,-74.28125,31.46875,-74.65625
2025-01-05 15:28:04.080262,-1.4599609375,1.232421875,0.0546875,-72.09375,13.90625,-96.4375
2025-01-05 15:28:04.149636,-1.59765625,1.2392578125,0.056640625,2.65625,10.59375,-162.125
2025-01-05 15:28:04.149636,-1.724609375,1.1416015625,0.23828125,29.34375,-23.5,-238.90625
2025-01-05 15:28:04.181634,-1.87890625,1.2255859375,0.193359375,-33.78125,-46.84375,-220.15625
2025-01-05 15:28:04.207425,-1.5439453125,1.2734375,0.2119140625,-97.125,3.65625,-158.09375
2025-01-05 15:28:04.290209,-0.9658203125,0.5048828125,0.076171875,-37.25,19.28125,-74.78125
2025-01-05 15:28:04.290209,-0.6123046875,0.458984375,0.02734375,-28.09375,47.21875,36.1875
2025-01-05 15:28:04.304442,-0.5029296875,-0.044921875,0.3115234375,20.75,58.59375,158.6875
2025-01-05 15:28:04.323860,-0.4658203125,-0.0771484375,0.5888671875,66.40625,40.375,282.15625
2025-01-05 15:28:04.385917,-0.8310546875,0.00390625,0.65234375,140.65625,6.8125,364.90625
2025-01-05 15:28:04.385917,-1.25390625,-0.25,0.904296875,147.8125,-9.15625,418.3125
2025-01-05 15:28:04.447506,-1.802734375,-0.4228515625,0.58984375,63.28125,-5.03125,474.53125
2025-01-05 15:28:04.447506,-2.0,-2.0,0.3515625,30.4375,-14.59375,464.84375
2025-01-05 15:28:04.511052,-1.896484375,-2.0,0.462890625,-88.34375,32.34375,339.65625
2025-01-05 15:28:04.511052,-1.38671875,-2.0,0.65234375,126.5,-44.03125,80.78125
2025-01-05 15:28:04.530022,-1.04296875,-2.0,0.466796875,66.875,-57.6875,-127.21875
2025-01-05 15:28:04.564203,-2.0,1.5390625,0.8525390625,-244.9375,56.375,-341.8125
2025-01-05 15:28:04.628409,-0.6767578125,0.5439453125,-0.5517578125,162.75,-66.53125,-412.96875
2025-01-05 15:28:04.628409,0.962890625,0.359375,-1.5791015625,248.65625,-152.59375,-290.1875
2025-01-05 15:28:04.658248,-1.8759765625,-0.3134765625,1.126953125,-75.8125,-24.25,-170.78125
2025-01-05 15:28:04.680480,-1.30859375,-0.4609375,0.681640625,-97.1875,-8.375,-103.34375
2025-01-05 15:28:04.748616,-2.0,-0.08203125,0.6767578125,-82.15625,20.96875,-83.75
2025-01-05 15:28:04.748616,-2.0,0.068359375,0.1728515625,-72.46875,36.71875,-79.65625
2025-01-05 15:28:04.778176,-1.951171875,0.8740234375,0.3671875,-82.59375,29.59375,-83.625
2025-01-05 15:28:04.810610,-1.337890625,0.9755859375,0.205078125,-95.0625,7.0625,-75.28125
2025-01-05 15:28:04.835360,-1.478515625,1.080078125,-0.1279296875,-51.15625,-3.75,-115.6875
2025-01-05 15:28:04.868872,-1.400390625,1.5810546875,0.5888671875,-20.71875,6.625,-209.5
2025-01-05 15:28:04.897733,-1.791015625,0.4736328125,0.8916015625,8.40625,-28.09375,-253.125
2025-01-05 15:28:04.927791,-1.7509765625,1.4541015625,0.052734375,-102.75,-19.78125,-193.3125
2025-01-05 15:28:04.960767,-1.447265625,0.9375,0.3681640625,-38.96875,33.8125,-142.03125
2025-01-05 15:28:04.985283,-0.9150390625,0.5732421875,0.021484375,-25.21875,28.84375,-34.1875
2025-01-05 15:28:05.018696,-0.5185546875,0.3369140625,0.1171875,4.0,51.4375,99.53125
2025-01-05 15:28:05.047820,-0.4228515625,-0.185546875,0.3818359375,25.875,43.6875,237.96875
2025-01-05 15:28:05.078261,-0.6650390625,0.130859375,0.4091796875,63.65625,20.125,355.15625
2025-01-05 15:28:05.110793,-1.0751953125,0.0400390625,0.5927734375,154.78125,-14.25,412.15625
2025-01-05 15:28:05.134109,-1.3701171875,-0.240234375,0.5751953125,121.3125,-12.59375,469.15625
2025-01-05 15:28:05.169026,-2.0,-1.310546875,0.5771484375,93.25,-33.15625,470.5625
2025-01-05 15:28:05.197959,-2.0,-2.0,0.5263671875,-12.03125,31.78125,413.625
2025-01-05 15:28:05.229972,-1.1748046875,-2.0,1.2080078125,12.0,-10.15625,191.6875
2025-01-05 15:28:05.257968,-1.4404296875,-2.0,0.064453125,85.5625,-40.84375,-52.6875
2025-01-05 15:28:05.284164,-1.23828125,-2.0,0.69140625,52.0,-91.6875,-245.5
2025-01-05 15:28:05.318225,-2.0,0.919921875,-2.0,-220.84375,40.34375,-296.59375
2025-01-05 15:28:05.347412,-0.37890625,-2.0,2.0,166.5625,-94.0625,-282.125
2025-01-05 15:28:05.380917,-0.8642578125,-0.2060546875,0.169921875,17.5625,-45.125,-167.9375
2025-01-05 15:28:05.410578,-1.5341796875,-0.8359375,-0.08203125,-69.90625,-19.125,-130.09375
2025-01-05 15:28:05.434676,-1.5751953125,-0.2001953125,0.9306640625,-87.90625,17.4375,-99.625
2025-01-05 15:28:05.467541,-2.0,-0.154296875,0.1689453125,-74.125,33.5625,-72.15625
2025-01-05 15:28:05.497278,-2.0,0.5068359375,0.2333984375,-69.03125,40.03125,-75.40625
2025-01-05 15:28:05.560860,-1.748046875,0.9833984375,0.556640625,-76.96875,16.71875,-71.65625
2025-01-05 15:28:05.560860,-1.3505859375,1.013671875,0.1337890625,-94.875,-2.21875,-101.28125
2025-01-05 15:28:05.586146,-1.51171875,1.1875,0.07421875,-64.71875,15.0,-165.0
2025-01-05 15:28:05.618582,-1.4267578125,1.3408203125,0.4248046875,11.34375,-20.34375,-225.90625
2025-01-05 15:28:05.680876,-1.646484375,0.4130859375,0.23046875,3.40625,-57.6875,-243.53125
2025-01-05 15:28:05.680876,-1.572265625,1.6142578125,0.158203125,-69.59375,6.5,-168.21875
2025-01-05 15:28:05.710548,-1.0244140625,0.501953125,0.2392578125,24.34375,10.25,-75.875
2025-01-05 15:28:05.736225,-0.59375,0.533203125,0.1826171875,-9.53125,33.25,40.5
