2025-01-05 15:33:27.256879,-1.0185546875,-1.98046875,0.4365234375,44.71875,2.375,-180.5
2025-01-05 15:33:27.287492,-1.6484375,2.0,0.2236328125,-32.84375,-32.90625,-142.28125
2025-01-05 15:33:27.346590,-1.533203125,-1.6328125,-0.1103515625,98.625,-9.46875,-222.78125
2025-01-05 15:33:27.346590,-0.896484375,-0.0712890625,0.435546875,20.0,-44.875,-161.6875
2025-01-05 15:33:27.374516,-0.921875,-0.685546875,0.1923828125,31.53125,-38.96875,-147.34375
2025-01-05 15:33:27.404663,-0.92578125,-0.6201171875,0.3095703125,19.09375,-29.5625,-105.0625
2025-01-05 15:33:27.457501,-0.9775390625,-0.322265625,0.2412109375,-24.90625,-18.9375,-65.1875
2025-01-05 15:33:27.457501,-1.08203125,-0.205078125,0.2265625,-24.1875,-13.6875,-41.75
2025-01-05 15:33:27.490298,-1.0078125,-0.2333984375,0.1650390625,-5.25,-9.28125,-39.375
2025-01-05 15:33:27.525055,-0.9482421875,-0.279296875,0.3017578125,-7.8125,-4.09375,-30.21875
2025-01-05 15:33:27.588580,-0.921875,-0.265625,0.2841796875,-27.78125,-3.75,-19.96875
2025-01-05 15:33:27.589429,-0.958984375,-0.21484375,0.19140625,-33.15625,-6.5,-15.03125
2025-01-05 15:33:27.606473,-0.98046875,-0.1669921875,0.2216796875,-27.90625,-9.96875,-22.90625
2025-01-05 15:33:27.646136,-1.0458984375,-0.1435546875,0.3271484375,-17.59375,-8.75,-38.15625
2025-01-05 15:33:27.674762,-1.0478515625,-0.267578125,0.21875,-29.5,-12.03125,-51.09375
2025-01-05 15:33:27.704776,-1.09765625,-0.16015625,0.2314453125,-41.6875,-11.84375,-66.0625
2025-01-05 15:33:27.737515,-1.1103515625,-0.109375,0.31640625,-39.0625,-3.5,-98.03125
2025-01-05 15:33:27.761731,-1.2646484375,-0.287109375,0.1953125,-34.1875,10.1875,-126.71875
2025-01-05 15:33:27.824557,-1.4501953125,-0.2529296875,0.2490234375,-37.25,11.34375,-150.28125
2025-01-05 15:33:27.824557,-1.64453125,-0.1240234375,0.146484375,-30.53125,9.625,-182.625
2025-01-05 15:33:27.854470,-1.93359375,0.123046875,0.3193359375,-24.90625,2.4375,-216.375
2025-01-05 15:33:27.887757,-2.0,0.1142578125,-0.04296875,-43.46875,-20.34375,-231.59375
2025-01-05 15:33:27.946008,-1.875,-0.033203125,0.9677734375,-91.4375,-20.9375,-231.78125
2025-01-05 15:33:27.947579,-1.00390625,0.216796875,-0.01171875,41.84375,5.21875,-157.0625
2025-01-05 15:33:27.973818,-1.0498046875,0.6064453125,0.2880859375,-52.875,-5.21875,-14.90625
2025-01-05 15:33:28.097939,-0.4794921875,0.2294921875,0.0771484375,-5.6875,-15.875,91.90625
2025-01-05 15:33:28.098758,-0.3935546875,0.3447265625,0.130859375,-25.78125,-16.5625,197.4375
2025-01-05 15:33:28.098758,-0.6572265625,0.12890625,0.0029296875,-5.15625,-11.625,292.09375
2025-01-05 15:33:28.098758,-1.041015625,0.1923828125,-0.046875,-5.5,-7.8125,348.3125
2025-01-05 15:33:28.126553,-1.4912109375,-0.2509765625,-0.03125,68.09375,2.0,374.1875
2025-01-05 15:33:28.183806,-2.0,-0.5341796875,0.1630859375,100.9375,24.59375,390.96875
2025-01-05 15:33:28.187576,-1.966796875,-0.8642578125,0.314453125,55.65625,22.5,388.84375
2025-01-05 15:33:28.213480,-1.5126953125,-2.0,-0.0458984375,56.875,16.9375,313.875
2025-01-05 15:33:28.245368,-1.361328125,-1.92578125,0.6455078125,7.1875,-0.4375,237.34375
2025-01-05 15:33:28.304709,-0.978515625,-2.0,0.7119140625,-3.125,-10.5,103.0625
2025-01-05 15:33:28.304709,-1.0732421875,-2.0,0.9658203125,24.8125,-4.28125,-101.40625
2025-01-05 15:33:28.338107,-2.0,2.0,-0.150390625,-157.0,29.78125,-151.1875
2025-01-05 15:33:28.365019,-1.07421875,-1.3017578125,-0.0576171875,26.71875,-24.96875,-250.375
2025-01-05 15:33:28.391372,-0.6767578125,-0.677734375,0.6484375,19.15625,-54.09375,-162.3125
2025-01-05 15:33:28.424910,-0.916015625,-0.525390625,0.197265625,17.25,-30.90625,-137.84375
2025-01-05 15:33:28.454714,-0.89453125,-0.52734375,0.4072265625,15.5,-17.03125,-102.5
2025-01-05 15:33:28.487582,-1.1240234375,-0.1484375,0.1943359375,-16.875,-2.09375,-72.65625
2025-01-05 15:33:28.512175,-0.9814453125,-0.3056640625,0.2568359375,0.40625,1.3125,-70.21875
2025-01-05 15:33:28.545625,-0.9716796875,-0.3701171875,0.28125,-19.0,1.4375,-48.40625
2025-01-05 15:33:28.575290,-1.04296875,-0.232421875,0.224609375,-32.96875,-1.0,-31.03125
2025-01-05 15:33:28.604785,-0.958984375,-0.2626953125,0.2685546875,-28.03125,-3.90625,-30.03125
2025-01-05 15:33:28.637656,-0.953125,-0.3154296875,0.1474609375,-26.875,-6.78125,-29.375
2025-01-05 15:33:28.662160,-0.9921875,-0.279296875,0.2294921875,-26.875,-8.625,-32.5625
2025-01-05 15:33:28.726637,-1.0078125,-0.322265625,0.1669921875,-33.28125,-11.78125,-38.03125
2025-01-05 15:33:28.726637,-1.01171875,-0.2509765625,0.2080078125,-36.625,-13.0625,-47.625
2025-01-05 15:33:28.754680,-1.072265625,-0.1240234375,0.18359375,-32.71875,-6.0625,-74.125
2025-01-05 15:33:28.787709,-1.1533203125,-0.1962890625,0.208984375,-24.75,0.21875,-112.125
2025-01-05 15:33:28.812362,-1.2333984375,-0.240234375,0.2001953125,-26.5625,4.125,-142.96875
2025-01-05 15:33:28.845905,-1.50390625,-0.1298828125,0.2431640625,-30.84375,4.875,-172.8125
2025-01-05 15:33:28.885241,-2.0,0.0419921875,0.28125,-31.4375,6.75,-207.0
2025-01-05 15:33:28.904992,-2.0,-0.0654296875,0.1904296875,-52.25,-20.03125,-230.1875
2025-01-05 15:33:28.929429,-1.8857421875,-0.224609375,0.50390625,-99.9375,-25.78125,-229.9375
2025-01-05 15:33:28.962323,-0.9296875,0.0654296875,0.072265625,-12.65625,-4.34375,-156.5625
2025-01-05 15:33:28.995604,-1.0146484375,0.4384765625,0.2490234375,-0.4375,-3.6875,-23.875
2025-01-05 15:33:29.023146,-0.4326171875,0.1357421875,0.021484375,9.4375,-30.03125,81.40625
2025-01-05 15:33:29.056259,-0.576171875,0.1943359375,0.1025390625,-38.28125,-37.96875,177.96875
2025-01-05 15:33:29.107689,-0.8984375,0.1533203125,-0.228515625,-8.3125,-36.40625,264.5625
2025-01-05 15:33:29.107689,-1.1455078125,0.0439453125,-0.3017578125,5.28125,-31.75,307.0625
2025-01-05 15:33:29.140439,-1.455078125,-0.283203125,-0.2216796875,55.65625,-11.4375,339.78125
2025-01-05 15:33:29.175155,-1.67578125,-0.3515625,-0.0751953125,72.125,14.625,368.46875
2025-01-05 15:33:29.263535,-1.8671875,-0.525390625,0.044921875,76.34375,34.84375,377.0625
2025-01-05 15:33:29.263535,-2.0,-0.923828125,0.1328125,90.75,35.3125,366.1875
2025-01-05 15:33:29.263535,-1.5673828125,-1.529296875,0.5537109375,103.875,25.4375,306.625
2025-01-05 15:33:29.294496,-0.9638671875,-2.0,0.44140625,52.84375,2.71875,169.59375
2025-01-05 15:33:29.355067,-0.7763671875,-2.0,0.455078125,8.71875,7.8125,-3.125
2025-01-05 15:33:29.355067,-0.8330078125,-2.0,0.6630859375,-2.34375,-3.1875,-154.0625
2025-01-05 15:33:29.386111,-1.3095703125,2.0,1.21875,-73.375,-38.46875,-144.1875
2025-01-05 15:33:29.408072,-1.7265625,-1.775390625,-0.416015625,130.125,-9.65625,-207.09375
2025-01-05 15:33:29.475434,-0.9375,0.400390625,0.8466796875,-40.46875,-48.0,-160.125
2025-01-05 15:33:29.475434,-0.876953125,-0.912109375,0.3974609375,62.53125,-47.1875,-147.65625
2025-01-05 15:33:29.505564,-0.9921875,-0.4140625,0.2021484375,11.65625,-29.625,-112.25
2025-01-05 15:33:29.537358,-0.951171875,-0.3583984375,0.2412109375,-37.84375,-25.90625,-68.0625
2025-01-05 15:33:29.590113,-1.091796875,-0.2412109375,0.23828125,-44.28125,-24.125,-36.75
2025-01-05 15:33:29.590113,-1.033203125,-0.16015625,0.2158203125,-10.6875,-19.59375,-40.53125
2025-01-05 15:33:29.625411,-0.9462890625,-0.23828125,0.3466796875,-8.9375,-7.40625,-38.09375
2025-01-05 15:33:29.717114,-0.9892578125,-0.203125,0.2646484375,-30.03125,-6.1875,-26.375
2025-01-05 15:33:29.717114,-0.9072265625,-0.2138671875,0.1982421875,-29.96875,-0.5,-33.09375
2025-01-05 15:33:29.717114,-0.974609375,-0.185546875,0.2412109375,-32.5625,-4.84375,-37.6875
2025-01-05 15:33:29.746725,-0.9931640625,-0.294921875,0.2490234375,-25.40625,-8.4375,-43.21875
2025-01-05 15:33:29.775122,-1.091796875,-0.2744140625,0.2392578125,-37.375,-14.25,-45.1875
2025-01-05 15:33:29.837474,-1.12890625,-0.2060546875,0.1513671875,-42.0,-11.3125,-58.59375
2025-01-05 15:33:29.837995,-1.1611328125,-0.126953125,0.2255859375,-33.78125,-6.84375,-93.46875
2025-01-05 15:33:29.890817,-1.26171875,-0.2685546875,0.150390625,-32.71875,-2.6875,-124.21875
2025-01-05 15:33:29.890817,-1.4501953125,-0.171875,0.2724609375,-35.96875,-2.03125,-150.84375
2025-01-05 15:33:29.957786,-1.7275390625,-0.0986328125,0.263671875,-36.46875,-6.1875,-187.34375
2025-01-05 15:33:29.957786,-2.0,0.0947265625,0.1455078125,-40.65625,-13.5625,-214.625
2025-01-05 15:33:29.987404,-2.0,-0.0859375,-0.017578125,-73.125,-34.1875,-227.96875
2025-01-05 15:33:30.013047,-1.6689453125,0.2294921875,0.3564453125,-113.65625,-26.03125,-199.59375
2025-01-05 15:33:30.072899,-0.8427734375,-0.1416015625,0.6083984375,46.125,10.46875,-148.40625
2025-01-05 15:33:30.072899,-0.9814453125,0.701171875,0.10546875,-40.90625,1.8125,4.0
2025-01-05 15:33:30.104012,-0.447265625,0.1396484375,0.1982421875,3.03125,-3.5625,89.21875
2025-01-05 15:33:30.136630,-0.53515625,0.2822265625,0.099609375,-11.1875,1.3125,188.46875
2025-01-05 15:33:30.197306,-0.7197265625,0.11328125,-0.033203125,8.34375,3.71875,275.625
2025-01-05 15:33:30.197306,-1.037109375,0.115234375,-0.083984375,14.75,5.40625,328.46875
2025-01-05 15:33:30.225321,-1.443359375,-0.2490234375,-0.0478515625,70.53125,16.21875,359.84375
2025-01-05 15:33:30.256463,-1.8037109375,-0.4560546875,0.1064453125,105.46875,36.375,379.0
2025-01-05 15:33:30.347117,-2.0,-0.7265625,0.2353515625,101.5,45.53125,391.59375
2025-01-05 15:33:30.347117,-2.0,-1.1240234375,0.33203125,96.46875,49.375,366.625
2025-01-05 15:33:30.347117,-1.3896484375,-2.0,0.79296875,100.3125,13.84375,269.28125
2025-01-05 15:33:30.376267,-0.845703125,-2.0,0.5732421875,43.75,1.03125,90.3125
2025-01-05 15:33:30.437622,-0.7490234375,-2.0,0.71875,-8.4375,0.21875,-98.53125
2025-01-05 15:33:30.438295,-1.3779296875,-0.349609375,1.177734375,-30.09375,-33.65625,-202.46875
2025-01-05 15:33:30.491482,-1.8828125,-0.443359375,-0.548828125,44.1875,19.625,-144.96875
2025-01-05 15:33:30.491482,-1.6005859375,-0.2421875,0.1865234375,-63.90625,-35.65625,-173.1875
2025-01-05 15:33:30.525064,-0.837890625,-0.7255859375,0.3623046875,50.65625,-53.0,-168.71875
2025-01-05 15:33:30.556008,-1.0654296875,-0.541015625,0.1923828125,14.15625,-41.8125,-130.25
2025-01-05 15:33:30.587601,-0.8955078125,-0.3369140625,0.341796875,-8.25,-34.1875,-91.875
2025-01-05 15:33:30.611890,-1.0810546875,-0.3076171875,0.1591796875,-34.0625,-17.34375,-59.09375
2025-01-05 15:33:30.645140,-1.0869140625,-0.2021484375,0.1875,-3.5,-5.03125,-53.78125
2025-01-05 15:33:30.674388,-0.9638671875,-0.3046875,0.2490234375,8.53125,-1.125,-51.34375
2025-01-05 15:33:30.704510,-0.9521484375,-0.3193359375,0.2734375,-18.03125,-0.0625,-34.25
2025-01-05 15:33:30.728598,-0.9580078125,-0.2763671875,0.154296875,-36.34375,-2.59375,-25.84375
2025-01-05 15:33:30.762518,-0.9521484375,-0.2451171875,0.1845703125,-27.96875,-7.71875,-29.375
2025-01-05 15:33:30.796116,-0.9833984375,-0.2646484375,0.2080078125,-20.46875,-10.40625,-36.75
2025-01-05 15:33:30.824734,-1.078125,-0.3154296875,0.240234375,-24.6875,-15.03125,-41.53125
2025-01-05 15:33:30.854570,-1.1044921875,-0.2998046875,0.150390625,-39.875,-18.03125,-47.5
2025-01-05 15:33:30.887495,-1.115234375,-0.150390625,0.15234375,-45.125,-17.15625,-66.3125
2025-01-05 15:33:30.912130,-1.1748046875,-0.1845703125,0.1162109375,-28.28125,-8.625,-106.65625
2025-01-05 15:33:30.945973,-1.3154296875,-0.20703125,0.2734375,-25.96875,-0.375,-138.125
2025-01-05 15:33:31.005906,-1.4775390625,-0.130859375,0.2236328125,-33.84375,-5.375,-169.875
2025-01-05 15:33:31.005906,-1.8544921875,0.0390625,0.18359375,-37.5625,-9.15625,-203.75
2025-01-05 15:33:31.035503,-2.0,0.134765625,0.01953125,-57.03125,-20.9375,-226.9375
2025-01-05 15:33:31.056233,-1.919921875,-0.314453125,-0.02734375,-59.15625,-22.125,-239.03125
2025-01-05 15:33:31.127378,-1.3095703125,0.5654296875,0.2587890625,-24.1875,5.0625,-164.4375
2025-01-05 15:33:31.127378,-0.958984375,-0.90234375,0.3857421875,33.90625,13.71875,-104.09375
2025-01-05 15:33:31.154774,-0.7021484375,0.71875,0.1171875,23.84375,3.09375,48.3125
2025-01-05 15:33:31.187562,-0.3623046875,-0.099609375,0.1806640625,-6.59375,3.84375,129.25
2025-01-05 15:33:31.240828,-0.6044921875,0.25,-0.1201171875,-39.875,4.0,249.0625
2025-01-05 15:33:31.240828,-0.8818359375,0.1865234375,-0.0595703125,-14.40625,6.75,319.0
2025-01-05 15:33:31.275782,-1.212890625,-0.1103515625,0.013671875,30.375,9.5,357.59375
2025-01-05 15:33:31.307618,-1.671875,-0.3447265625,0.048828125,91.78125,19.9375,385.3125
2025-01-05 15:33:31.358357,-2.0,-0.609375,0.2373046875,113.03125,35.03125,398.53125
2025-01-05 15:33:31.358357,-2.0,-0.9765625,0.1640625,77.3125,39.0,403.625
2025-01-05 15:33:31.391055,-1.87890625,-1.4365234375,0.595703125,79.625,27.75,347.75
2025-01-05 15:33:31.425470,-0.88671875,-2.0,0.4521484375,47.15625,-13.9375,205.5625
2025-01-05 15:33:31.485250,-0.7568359375,-2.0,0.416015625,39.65625,12.875,-16.4375
2025-01-05 15:33:31.487311,-0.9365234375,-1.9814453125,0.783203125,-9.125,-2.6875,-177.3125
2025-01-05 15:33:31.506563,-2.0,2.0,-1.05859375,-129.65625,-35.28125,-88.28125
2025-01-05 15:33:31.541546,-1.6474609375,-1.7412109375,0.1044921875,57.0,-30.71875,-218.71875
2025-01-05 15:33:31.605116,-0.75,-0.1611328125,0.21484375,3.34375,-50.5625,-174.625
2025-01-05 15:33:31.608227,-0.9697265625,-0.6240234375,0.2109375,33.5625,-43.59375,-133.75
2025-01-05 15:33:31.638433,-0.888671875,-0.41015625,0.3203125,27.21875,-30.34375,-103.59375
2025-01-05 15:33:31.721977,-1.013671875,-0.31640625,0.244140625,-16.96875,-6.90625,-76.5625
2025-01-05 15:33:31.721977,-1.0556640625,-0.25390625,0.1865234375,-15.09375,-6.53125,-55.25
2025-01-05 15:33:31.721977,-0.982421875,-0.2734375,0.2568359375,-3.125,-5.09375,-51.09375
2025-01-05 15:33:31.756851,-0.9775390625,-0.306640625,0.275390625,-24.375,-4.34375,-36.9375
2025-01-05 15:33:31.787311,-0.947265625,-0.2919921875,0.1552734375,-44.5625,-6.0625,-25.71875
2025-01-05 15:33:31.840964,-1.009765625,-0.1708984375,0.2197265625,-38.65625,-9.59375,-26.25
2025-01-05 15:33:31.847786,-1.005859375,-0.3251953125,0.1962890625,-31.3125,-11.625,-34.375
2025-01-05 15:33:31.875520,-1.08203125,-0.26953125,0.19921875,-38.59375,-15.6875,-40.59375
2025-01-05 15:33:31.904683,-1.0966796875,-0.337890625,0.140625,-47.4375,-16.8125,-47.4375
2025-01-05 15:33:31.957947,-1.1240234375,-0.1298828125,0.15234375,-49.21875,-10.6875,-64.28125
2025-01-05 15:33:31.957947,-1.1787109375,-0.1591796875,0.1865234375,-30.96875,0.09375,-103.03125
2025-01-05 15:33:31.991264,-1.2431640625,-0.232421875,0.1494140625,-37.0,4.5,-134.53125
2025-01-05 15:33:32.024190,-1.5234375,-0.11328125,0.1416015625,-48.28125,9.1875,-165.78125
2025-01-05 15:33:32.115233,-1.9599609375,0.12890625,0.0009765625,-27.40625,25.5,-203.375
2025-01-05 15:33:32.115233,-2.0,0.2548828125,0.1123046875,-16.96875,12.0,-235.0625
2025-01-05 15:33:32.118337,-1.9921875,-0.2880859375,0.205078125,-14.0625,10.0,-258.375
2025-01-05 15:33:32.147736,-1.3369140625,0.521484375,0.3310546875,48.375,21.90625,-190.875
2025-01-05 15:33:32.176943,-1.087890625,-0.9130859375,0.4287109375,26.34375,5.53125,-123.1875
2025-01-05 15:33:32.206939,-0.69921875,0.75,0.2744140625,-30.03125,11.65625,37.71875
2025-01-05 15:33:32.237475,-0.4345703125,0.052734375,0.271484375,-0.5625,24.59375,102.40625
2025-01-05 15:33:32.261911,-0.5439453125,0.173828125,0.1865234375,-9.78125,30.6875,216.71875
2025-01-05 15:33:32.295393,-0.751953125,0.24609375,0.2509765625,5.78125,32.875,288.5625
2025-01-05 15:33:32.325186,-1.068359375,-0.060546875,0.2529296875,39.15625,31.78125,336.28125
2025-01-05 15:33:32.357539,-1.5205078125,-0.2587890625,0.26171875,86.84375,32.28125,366.875
2025-01-05 15:33:32.387586,-1.830078125,-0.59765625,0.541015625,112.34375,30.8125,382.1875
2025-01-05 15:33:32.411835,-1.9326171875,-0.6826171875,0.478515625,88.84375,19.15625,399.34375
2025-01-05 15:33:32.444653,-2.0,-1.1435546875,0.3701171875,96.3125,1.3125,369.84375
2025-01-05 15:33:32.475019,-1.4091796875,-1.8125,0.6064453125,69.8125,-19.71875,285.5625
2025-01-05 15:33:32.504548,-0.783203125,-2.0,0.294921875,3.84375,-28.40625,108.5625
2025-01-05 15:33:32.537631,-0.8193359375,-2.0,0.3720703125,13.0,-3.90625,-94.0
2025-01-05 15:33:32.562096,-1.359375,-1.140625,1.3701171875,12.6875,-21.5625,-204.71875
2025-01-05 15:33:32.595468,-2.0,1.1533203125,-1.70703125,12.875,0.71875,-112.0
2025-01-05 15:33:32.624394,-1.810546875,-1.0234375,0.064453125,10.3125,-31.25,-214.75
2025-01-05 15:33:32.657689,-0.8828125,-0.982421875,0.173828125,50.71875,-49.5,-194.0
2025-01-05 15:33:32.687518,-1.0009765625,-0.7939453125,0.20703125,18.84375,-50.0,-144.3125
2025-01-05 15:33:32.711985,-0.9345703125,-0.34375,0.5361328125,-0.4375,-40.53125,-99.75
2025-01-05 15:33:32.745802,-1.0576171875,-0.36328125,0.2333984375,-32.4375,-15.6875,-60.1875
2025-01-05 15:33:32.776689,-1.052734375,-0.263671875,0.2236328125,-9.71875,-10.4375,-53.375
2025-01-05 15:33:32.806534,-0.9580078125,-0.3017578125,0.30078125,0.09375,-5.15625,-46.78125
2025-01-05 15:33:32.837614,-0.962890625,-0.318359375,0.220703125,-19.59375,-2.34375,-32.96875
2025-01-05 15:33:32.896724,-0.9677734375,-0.2685546875,0.22265625,-31.6875,-2.59375,-26.4375
2025-01-05 15:33:32.896724,-0.9541015625,-0.2568359375,0.1962890625,-38.78125,-3.8125,-28.59375
2025-01-05 15:33:32.924204,-0.9716796875,-0.318359375,0.2060546875,-28.8125,-3.75,-36.15625
2025-01-05 15:33:32.958039,-1.0419921875,-0.3349609375,0.1904296875,-29.5,-6.1875,-41.15625
2025-01-05 15:33:33.007881,-1.056640625,-0.3076171875,0.1689453125,-29.125,-10.8125,-47.5625
2025-01-05 15:33:33.007881,-1.0869140625,-0.1787109375,0.119140625,-26.5625,-7.71875,-65.25
2025-01-05 15:33:33.076579,-1.1103515625,-0.2119140625,0.2724609375,-24.5,-2.9375,-96.9375
2025-01-05 15:33:33.076579,-1.2578125,-0.24609375,0.2861328125,-34.6875,1.5625,-123.90625
2025-01-05 15:33:33.137458,-1.4150390625,-0.17578125,0.15625,-44.6875,-0.6875,-155.21875
2025-01-05 15:33:33.137458,-1.7431640625,0.00390625,0.1357421875,-34.25,7.3125,-189.15625
2025-01-05 15:33:33.165859,-2.0,0.12890625,0.2099609375,-30.03125,4.5,-218.21875
2025-01-05 15:33:33.191040,-1.986328125,-0.1650390625,0.078125,-62.03125,-25.15625,-231.53125
2025-01-05 15:33:33.285235,-1.5458984375,0.6748046875,0.4453125,-85.46875,-4.84375,-178.59375
2025-01-05 15:33:33.287386,-1.0927734375,-1.1826171875,0.4541015625,2.25,-8.5,-136.125
2025-01-05 15:33:33.287386,-0.83984375,0.76953125,0.150390625,-16.6875,1.03125,24.75
2025-01-05 15:33:33.312122,-0.3935546875,-0.09375,0.208984375,20.84375,2.1875,84.28125
2025-01-05 15:33:33.372763,-0.4794921875,0.1669921875,0.08203125,10.59375,3.21875,194.0
2025-01-05 15:33:33.372763,-0.6484375,0.021484375,0.0537109375,33.125,5.34375,262.5
2025-01-05 15:33:33.408099,-0.9326171875,-0.0810546875,0.0322265625,46.8125,10.1875,311.5625
2025-01-05 15:33:33.437727,-1.2880859375,-0.4130859375,0.091796875,99.15625,21.28125,338.84375
2025-01-05 15:33:33.490629,-1.5703125,-0.5595703125,0.2509765625,101.5625,35.25,356.0625
2025-01-05 15:33:33.490629,-1.7197265625,-0.7314453125,0.3076171875,94.09375,41.1875,365.15625
2025-01-05 15:33:33.524958,-2.0,-1.0693359375,0.3740234375,59.375,31.53125,360.21875
2025-01-05 15:33:33.554591,-1.630859375,-1.49609375,0.5556640625,24.28125,9.25,312.1875
2025-01-05 15:33:33.607699,-0.9345703125,-2.0,0.462890625,-16.96875,-27.3125,178.9375
2025-01-05 15:33:33.607699,-0.810546875,-2.0,0.224609375,2.71875,-7.9375,-3.90625
2025-01-05 15:33:33.639654,-0.818359375,-1.9580078125,0.4287109375,-7.21875,-9.90625,-154.0
2025-01-05 15:33:33.677270,-1.4091796875,2.0,0.1865234375,-112.4375,-46.09375,-78.09375
2025-01-05 15:33:33.737434,-1.810546875,-1.3310546875,0.080078125,46.0625,-19.3125,-178.84375
2025-01-05 15:33:33.737434,-1.037109375,-0.3994140625,0.2177734375,15.25,-47.8125,-165.46875
2025-01-05 15:33:33.756667,-0.8876953125,-0.5419921875,0.3232421875,35.25,-44.6875,-141.9375
2025-01-05 15:33:33.795258,-0.91796875,-0.439453125,0.2998046875,14.15625,-30.09375,-104.1875
2025-01-05 15:33:33.855477,-0.98828125,-0.3564453125,0.267578125,-28.34375,-17.65625,-61.0625
2025-01-05 15:33:33.855477,-1.06640625,-0.2470703125,0.2001953125,-24.75,-17.40625,-39.5625
2025-01-05 15:33:33.887461,-0.994140625,-0.21484375,0.3076171875,0.03125,-19.0625,-41.8125
2025-01-05 15:33:33.907193,-0.9365234375,-0.267578125,0.3662109375,-13.0625,-14.0,-28.53125
2025-01-05 15:33:33.975770,-0.9404296875,-0.2138671875,0.2841796875,-29.625,-11.1875,-17.34375
2025-01-05 15:33:33.975770,-0.96484375,-0.189453125,0.2568359375,-28.59375,-12.09375,-20.21875
2025-01-05 15:33:34.006904,-1.0029296875,-0.19921875,0.341796875,-26.375,-11.1875,-30.34375
2025-01-05 15:33:34.035851,-1.001953125,-0.1552734375,0.35546875,-30.46875,-16.5,-38.96875
2025-01-05 15:33:34.065569,-1.056640625,-0.212890625,0.30078125,-44.6875,-18.6875,-49.6875
2025-01-05 15:33:34.097724,-1.0341796875,-0.2099609375,0.2255859375,-55.0625,-19.53125,-66.0
2025-01-05 15:33:34.124190,-1.1484375,-0.2041015625,0.140625,-44.5625,-10.5625,-92.4375
2025-01-05 15:33:34.158127,-1.216796875,-0.2734375,0.1943359375,-39.375,-2.59375,-122.8125
2025-01-05 15:33:34.187505,-1.2705078125,-0.2080078125,0.3017578125,-46.53125,-2.53125,-146.875
