2025-01-05 15:21:10.566411,-1.568359375,-2.0,-0.357421875,52.15625,-43.84375,126.875
2025-01-05 15:21:10.589661,-1.65625,-1.5927734375,0.326171875,18.71875,4.0,-74.59375
2025-01-05 15:21:10.625783,-1.1640625,1.330078125,0.4208984375,60.15625,26.96875,-181.40625
2025-01-05 15:21:10.655881,-1.8916015625,0.3486328125,-0.771484375,8.03125,34.53125,-105.78125
2025-01-05 15:21:10.683555,-1.5673828125,-0.4970703125,0.5390625,39.15625,32.75,-194.90625
2025-01-05 15:21:10.712307,-0.6943359375,-0.2294921875,0.283203125,71.625,-45.0625,-177.09375
2025-01-05 15:21:10.774671,-1.1220703125,-0.5146484375,0.2021484375,53.875,-12.34375,-144.90625
2025-01-05 15:21:10.774671,-1.033203125,-0.162109375,0.115234375,-89.6875,27.21875,-79.0
2025-01-05 15:21:10.806373,-0.9912109375,0.0986328125,0.3271484375,-89.1875,57.25,-54.59375
2025-01-05 15:21:10.824577,-1.033203125,-0.0634765625,0.173828125,-56.78125,47.84375,-40.0625
2025-01-05 15:21:10.890615,-0.9716796875,-0.12890625,0.216796875,-15.8125,27.21875,-33.09375
2025-01-05 15:21:10.890615,-0.998046875,-0.1904296875,0.2578125,-32.375,19.53125,-27.1875
2025-01-05 15:21:10.925342,-0.9853515625,-0.044921875,0.193359375,-56.84375,21.21875,-26.75
2025-01-05 15:21:10.957790,-1.0048828125,-0.0537109375,0.173828125,-49.46875,21.03125,-32.78125
2025-01-05 15:21:11.046934,-1.0107421875,0.017578125,0.1376953125,-37.1875,21.84375,-47.0625
2025-01-05 15:21:11.046934,-1.0595703125,-0.076171875,0.13671875,-21.9375,25.6875,-55.75
2025-01-05 15:21:11.048348,-1.099609375,-0.0615234375,0.205078125,-17.34375,31.125,-70.21875
2025-01-05 15:21:11.075317,-1.18359375,-0.001953125,0.111328125,-23.4375,37.40625,-88.6875
2025-01-05 15:21:11.124943,-1.3828125,-0.052734375,-0.037109375,-8.375,46.75,-108.96875
2025-01-05 15:21:11.137755,-1.3984375,0.005859375,-0.044921875,-9.28125,51.0625,-134.65625
2025-01-05 15:21:11.161245,-1.654296875,-0.02734375,0.2666015625,-11.0625,56.0,-169.75
2025-01-05 15:21:11.191792,-2.0,0.2626953125,0.755859375,-53.0,46.625,-199.65625
2025-01-05 15:21:11.255432,-2.0,0.990234375,0.4345703125,-101.53125,35.875,-226.8125
2025-01-05 15:21:11.257132,-1.76953125,0.271484375,0.0537109375,2.0,67.625,-197.34375
2025-01-05 15:21:11.284683,-0.7587890625,-0.126953125,0.85546875,69.25,52.96875,-148.40625
2025-01-05 15:21:11.316848,-0.2939453125,-0.80078125,0.576171875,43.5625,34.15625,-79.3125
2025-01-05 15:21:11.373792,-0.1220703125,0.7041015625,0.1591796875,51.625,15.3125,24.65625
2025-01-05 15:21:11.373792,-0.134765625,-0.1201171875,0.1689453125,84.21875,15.5625,85.5625
2025-01-05 15:21:11.404921,-0.1396484375,-0.1474609375,0.2177734375,67.125,-14.125,153.4375
2025-01-05 15:21:11.425009,-0.4150390625,-0.03125,-0.0224609375,53.09375,-26.5,212.5625
2025-01-05 15:21:11.496030,-0.630859375,0.0166015625,-0.0234375,78.59375,-25.78125,248.34375
2025-01-05 15:21:11.496030,-0.9482421875,-0.0419921875,0.0859375,103.3125,-27.53125,278.625
2025-01-05 15:21:11.525044,-1.2216796875,-0.255859375,0.205078125,87.03125,-28.65625,308.09375
2025-01-05 15:21:11.615492,-1.45703125,-0.2900390625,0.1298828125,32.75,-45.5625,329.40625
2025-01-05 15:21:11.615492,-1.83984375,-0.2685546875,0.06640625,-21.3125,-57.5625,346.65625
2025-01-05 15:21:11.615492,-2.0,-0.529296875,0.2138671875,-51.78125,-64.78125,341.96875
2025-01-05 15:21:11.646846,-1.8837890625,-0.9990234375,0.142578125,-55.0,-77.03125,281.90625
2025-01-05 15:21:11.675618,-1.6240234375,-1.9033203125,-0.2353515625,-5.625,-52.03125,170.09375
2025-01-05 15:21:11.736506,-1.119140625,-2.0,-0.1455078125,-1.96875,2.59375,-16.3125
2025-01-05 15:21:11.736506,-1.1162109375,0.4208984375,0.3212890625,40.625,29.84375,-182.9375
2025-01-05 15:21:11.791557,-1.5888671875,0.9296875,-0.6591796875,-28.40625,31.71875,-54.6875
2025-01-05 15:21:11.791557,-1.8232421875,-0.6962890625,0.271484375,62.1875,25.1875,-193.5625
2025-01-05 15:21:11.855143,-1.029296875,0.0234375,0.0654296875,58.75,-27.125,-179.9375
2025-01-05 15:21:11.858132,-0.8857421875,-0.48828125,0.599609375,110.9375,-39.03125,-176.84375
2025-01-05 15:21:11.884721,-1.173828125,-0.5537109375,0.130859375,-90.03125,24.34375,-105.65625
2025-01-05 15:21:11.907577,-1.0029296875,0.056640625,0.0986328125,-110.90625,3.84375,-61.65625
2025-01-05 15:21:11.976291,-1.0205078125,-0.0810546875,0.1435546875,-41.8125,1.28125,-50.625
2025-01-05 15:21:11.976291,-0.9599609375,-0.0341796875,0.2939453125,-17.46875,6.8125,-47.3125
2025-01-05 15:21:12.005962,-0.9560546875,-0.142578125,0.2861328125,-32.0,10.40625,-34.8125
2025-01-05 15:21:12.036060,-0.9638671875,-0.0908203125,0.21875,-60.3125,37.28125,-28.75
2025-01-05 15:21:12.057562,-1.017578125,-0.0654296875,0.09765625,-63.375,47.28125,-33.46875
2025-01-05 15:21:12.095468,-0.9833984375,-0.0576171875,0.345703125,-39.5,39.65625,-41.03125
2025-01-05 15:21:12.154893,-1.001953125,-0.1337890625,0.2060546875,-25.71875,25.75,-51.96875
2025-01-05 15:21:12.185930,-1.06640625,-0.166015625,0.1806640625,-30.90625,24.59375,-60.375
2025-01-05 15:21:12.187674,-1.107421875,-0.0703125,0.103515625,-39.0625,24.40625,-72.78125
2025-01-05 15:21:12.211957,-1.265625,0.0732421875,-0.0361328125,-26.03125,30.125,-97.0
2025-01-05 15:21:12.241281,-1.3701171875,-0.005859375,-0.0341796875,4.75,38.75,-129.21875
2025-01-05 15:21:12.275020,-1.5927734375,-0.05859375,0.302734375,-3.25,44.59375,-163.96875
2025-01-05 15:21:12.305136,-2.0,0.16796875,0.583984375,-37.4375,44.90625,-197.78125
2025-01-05 15:21:12.356593,-2.0,0.7333984375,0.73046875,-109.625,26.15625,-223.96875
2025-01-05 15:21:12.356593,-2.0,0.6279296875,0.1728515625,-101.46875,22.875,-218.8125
2025-01-05 15:21:12.390589,-0.9697265625,0.2333984375,0.3447265625,5.78125,42.71875,-157.84375
2025-01-05 15:21:12.426178,-0.271484375,-0.560546875,0.6103515625,80.0,60.53125,-102.0625
2025-01-05 15:21:12.454895,-0.3271484375,0.400390625,0.162109375,13.09375,-9.59375,-8.25
2025-01-05 15:21:12.485820,-0.0400390625,0.3369140625,0.0146484375,7.5,-5.375,97.875
2025-01-05 15:21:12.507127,-0.21875,-0.203125,0.2177734375,48.1875,-20.28125,151.40625
2025-01-05 15:21:12.572105,-0.400390625,-0.0087890625,0.111328125,39.96875,-49.21875,207.25
2025-01-05 15:21:12.572105,-0.6015625,0.06640625,-0.0087890625,67.625,-54.65625,244.0
2025-01-05 15:21:12.604492,-0.873046875,0.060546875,0.0595703125,93.125,-60.375,270.5
2025-01-05 15:21:12.658223,-1.142578125,-0.1142578125,0.158203125,88.4375,-61.53125,304.78125
2025-01-05 15:21:12.658223,-1.3818359375,-0.1318359375,0.1904296875,56.5,-71.1875,339.03125
2025-01-05 15:21:12.697259,-2.0,-0.2861328125,0.140625,15.5,-89.25,363.03125
2025-01-05 15:21:12.723816,-2.0,-0.77734375,0.2529296875,-40.1875,-91.03125,356.75
2025-01-05 15:21:12.774735,-1.6689453125,-1.1728515625,0.0810546875,-43.34375,-83.875,276.65625
2025-01-05 15:21:12.774735,-1.5791015625,-2.0,-0.5634765625,9.875,-41.8125,131.75
2025-01-05 15:21:12.814788,-1.478515625,-1.4423828125,-0.0947265625,5.0625,-3.0625,-116.09375
2025-01-05 15:21:12.847194,-1.4423828125,2.0,0.197265625,76.09375,39.90625,-216.15625
2025-01-05 15:21:12.904845,-2.0,-0.865234375,-0.796875,49.65625,44.46875,-149.6875
2025-01-05 15:21:12.904845,-1.2177734375,-0.658203125,1.3994140625,104.90625,-0.875,-213.09375
2025-01-05 15:21:12.923943,-0.765625,-1.068359375,0.3505859375,2.1875,9.125,-171.875
2025-01-05 15:21:12.961877,-1.28515625,-0.625,0.005859375,-80.53125,61.875,-98.71875
2025-01-05 15:21:13.025920,-0.982421875,0.056640625,0.2802734375,-98.90625,56.9375,-72.40625
2025-01-05 15:21:13.025920,-1.0263671875,-0.22265625,0.212890625,-37.3125,35.3125,-48.71875
2025-01-05 15:21:13.054503,-1.02734375,-0.1494140625,0.1806640625,-14.0625,22.09375,-43.03125
2025-01-05 15:21:13.087190,-0.951171875,-0.2080078125,0.2060546875,-22.21875,16.15625,-32.125
2025-01-05 15:21:13.140459,-0.9765625,-0.138671875,0.1533203125,-52.125,16.84375,-24.375
2025-01-05 15:21:13.140459,-0.9853515625,-0.1123046875,0.2568359375,-47.875,16.15625,-27.96875
2025-01-05 15:21:13.175061,-0.9892578125,-0.080078125,0.216796875,-50.25,18.46875,-36.46875
2025-01-05 15:21:13.205629,-1.046875,-0.03515625,0.1708984375,-37.84375,22.75,-48.78125
2025-01-05 15:21:13.258287,-1.1083984375,-0.0625,0.2900390625,-18.375,26.53125,-67.8125
2025-01-05 15:21:13.258287,-1.1240234375,-0.0859375,0.166015625,-13.875,33.0,-86.4375
2025-01-05 15:21:13.325095,-1.296875,-0.056640625,0.0634765625,-18.25,41.5625,-106.875
2025-01-05 15:21:13.327110,-1.470703125,-0.0673828125,0.037109375,-14.65625,47.78125,-128.0
2025-01-05 15:21:13.375010,-1.59375,0.0830078125,0.05859375,-24.5,51.8125,-160.59375
2025-01-05 15:21:13.387585,-1.9697265625,0.0751953125,0.6337890625,-25.84375,55.96875,-193.75
2025-01-05 15:21:13.412110,-2.0,0.8271484375,0.7802734375,-113.25,41.3125,-225.53125
2025-01-05 15:21:13.441675,-2.0,0.669921875,0.1279296875,-91.15625,54.625,-212.59375
2025-01-05 15:21:13.518987,-1.041015625,0.076171875,0.662109375,45.625,72.96875,-168.15625
2025-01-05 15:21:13.518987,-0.3779296875,-0.763671875,0.828125,112.28125,83.84375,-111.84375
2025-01-05 15:21:13.535063,-0.2822265625,0.458984375,0.2529296875,57.125,-2.8125,-5.8125
2025-01-05 15:21:13.566742,-0.037109375,0.1728515625,0.052734375,20.6875,4.1875,98.0625
2025-01-05 15:21:13.624512,-0.1416015625,-0.2001953125,0.1962890625,26.53125,-14.34375,154.59375
2025-01-05 15:21:13.624512,-0.2822265625,-0.078125,0.0947265625,10.125,-46.28125,215.625
2025-01-05 15:21:13.656166,-0.4892578125,0.0205078125,0.037109375,36.65625,-62.625,255.84375
2025-01-05 15:21:13.677696,-0.6748046875,0.1171875,0.0693359375,77.375,-75.40625,286.375
2025-01-05 15:21:13.745673,-1.1103515625,-0.0654296875,0.1533203125,94.40625,-77.03125,313.8125
2025-01-05 15:21:13.747679,-1.4638671875,-0.2109375,0.2412109375,78.59375,-83.09375,343.90625
2025-01-05 15:21:13.774640,-2.0,-0.3095703125,0.21484375,33.375,-97.84375,364.25
2025-01-05 15:21:13.804369,-2.0,-0.6796875,0.2041015625,-33.65625,-82.84375,360.09375
2025-01-05 15:21:13.865304,-1.7626953125,-1.0673828125,0.29296875,-50.625,-71.96875,279.71875
2025-01-05 15:21:13.865304,-1.64453125,-2.0,-0.4970703125,5.84375,-43.53125,139.09375
2025-01-05 15:21:13.895144,-1.47265625,-1.4423828125,-0.0498046875,-40.65625,0.59375,-85.84375
2025-01-05 15:21:13.921820,-1.416015625,2.0,0.0009765625,60.90625,40.75,-210.40625
2025-01-05 15:21:13.956302,-2.0,-0.1650390625,-0.9306640625,57.34375,37.71875,-121.34375
2025-01-05 15:21:13.979382,-1.65625,-0.986328125,1.19140625,148.84375,9.9375,-217.3125
2025-01-05 15:21:14.012124,-0.64453125,-0.3603515625,0.212890625,-46.09375,24.9375,-169.8125
2025-01-05 15:21:14.073962,-0.8701171875,-0.412109375,-0.017578125,-6.4375,20.625,-122.09375
2025-01-05 15:21:14.073962,-1.09765625,0.2138671875,0.0439453125,-86.0625,42.21875,-77.84375
2025-01-05 15:21:14.137770,-1.0830078125,-0.21484375,0.30859375,-32.84375,49.1875,-56.15625
2025-01-05 15:21:14.138321,-1.0400390625,-0.052734375,0.1455078125,-20.09375,30.75,-56.90625
2025-01-05 15:21:14.161745,-0.9814453125,-0.2158203125,0.2236328125,-9.125,22.25,-48.125
2025-01-05 15:21:14.193092,-0.982421875,-0.16796875,0.1416015625,-48.59375,22.375,-35.96875
2025-01-05 15:21:14.225267,-0.9853515625,-0.130859375,0.173828125,-38.03125,21.09375,-35.71875
2025-01-05 15:21:14.255942,-0.974609375,-0.1728515625,0.1943359375,-34.6875,21.21875,-38.78125
2025-01-05 15:21:14.279663,-1.0009765625,-0.1240234375,0.140625,-34.8125,22.75,-40.53125
2025-01-05 15:21:14.312812,-1.029296875,-0.1103515625,0.14453125,-23.625,25.0625,-50.6875
2025-01-05 15:21:14.341698,-1.0859375,-0.06640625,0.1591796875,-22.34375,30.125,-65.9375
2025-01-05 15:21:14.371402,-1.205078125,-0.037109375,0.0986328125,-18.75,37.21875,-86.125
2025-01-05 15:21:14.404384,-1.4150390625,-0.044921875,0.0400390625,-8.9375,48.15625,-108.0625
2025-01-05 15:21:14.428767,-1.5,0.0126953125,0.0205078125,-9.59375,55.34375,-134.40625
2025-01-05 15:21:14.462022,-1.7958984375,0.00390625,0.4345703125,-8.0625,61.6875,-170.65625
2025-01-05 15:21:14.495712,-2.0,0.228515625,0.70703125,-64.84375,47.03125,-202.03125
2025-01-05 15:21:14.525532,-2.0,1.1640625,0.552734375,-124.71875,41.1875,-214.75
2025-01-05 15:21:14.554528,-1.443359375,0.109375,0.2294921875,-13.8125,75.59375,-178.375
2025-01-05 15:21:14.586383,-0.4091796875,-0.4296875,0.82421875,96.0,33.1875,-116.34375
2025-01-05 15:21:14.612132,-0.572265625,-0.7734375,0.1953125,18.21875,27.09375,-53.1875
2025-01-05 15:21:14.675664,0.0126953125,0.5185546875,0.2294921875,11.28125,15.0625,48.8125
2025-01-05 15:21:14.675664,-0.12890625,-0.0615234375,0.208984375,51.5,-13.0625,107.34375
2025-01-05 15:21:14.707604,-0.2265625,-0.1630859375,0.166015625,34.28125,-42.25,162.53125
2025-01-05 15:21:14.735936,-0.44921875,-0.0068359375,0.021484375,45.09375,-55.625,211.71875
2025-01-05 15:21:14.791861,-0.5751953125,0.078125,0.068359375,87.03125,-63.84375,246.1875
2025-01-05 15:21:14.795657,-0.8857421875,-0.0546875,0.154296875,121.125,-72.34375,275.5
2025-01-05 15:21:14.824258,-1.1533203125,-0.1611328125,0.2431640625,102.46875,-75.28125,307.90625
2025-01-05 15:21:14.914574,-1.59375,-0.1845703125,0.2978515625,83.34375,-85.9375,336.21875
2025-01-05 15:21:14.918174,-2.0,-0.404296875,0.330078125,48.3125,-99.625,363.09375
2025-01-05 15:21:14.918174,-2.0,-0.8154296875,0.2890625,-46.59375,-90.21875,357.84375
2025-01-05 15:21:14.941011,-1.94921875,-1.3662109375,-0.1318359375,-95.65625,-64.90625,259.625
2025-01-05 15:21:14.976125,-1.087890625,-2.0,-0.3544921875,-53.78125,-7.9375,72.625
2025-01-05 15:21:15.024736,-1.458984375,-0.529296875,-0.486328125,-31.6875,-1.0,-187.875
2025-01-05 15:21:15.037281,-1.2470703125,2.0,0.13671875,-52.625,61.5,-110.78125
2025-01-05 15:21:15.066947,-2.0,-1.0556640625,-0.21875,132.0,48.25,-174.9375
2025-01-05 15:21:15.096018,-0.9912109375,-0.603515625,1.19921875,70.96875,-27.96875,-192.40625
2025-01-05 15:21:15.154592,-0.7470703125,-1.0087890625,0.271484375,-4.03125,15.78125,-147.78125
2025-01-05 15:21:15.154592,-1.283203125,-0.5625,0.0546875,-77.53125,23.84375,-80.15625
2025-01-05 15:21:15.184933,-1.001953125,0.0234375,0.2470703125,-75.53125,10.1875,-60.9375
2025-01-05 15:21:15.213062,-1.0224609375,-0.1064453125,0.2763671875,-30.46875,11.21875,-44.6875
2025-01-05 15:21:15.274785,-0.96875,-0.09375,0.310546875,-11.3125,12.0,-36.34375
2025-01-05 15:21:15.277064,-0.921875,-0.166015625,0.34375,-20.03125,14.09375,-21.5
2025-01-05 15:21:15.304168,-0.966796875,-0.12109375,0.2841796875,-53.65625,16.21875,-10.75
2025-01-05 15:21:15.337590,-0.98046875,0.021484375,0.244140625,-64.46875,31.0625,-14.59375
2025-01-05 15:21:15.426424,-0.9404296875,0.0087890625,0.2734375,-57.875,37.9375,-31.4375
2025-01-05 15:21:15.427189,-0.97265625,0.0615234375,0.2373046875,-35.59375,38.75,-53.375
2025-01-05 15:21:15.427189,-1.0888671875,-0.0595703125,0.162109375,-13.25,52.53125,-73.0
2025-01-05 15:21:15.454489,-1.1083984375,-0.0849609375,0.1748046875,-20.15625,48.3125,-89.625
2025-01-05 15:21:15.507847,-1.197265625,-0.10546875,0.208984375,-13.0625,45.21875,-107.5
2025-01-05 15:21:15.507847,-1.3779296875,-0.1494140625,0.041015625,-21.625,52.84375,-119.28125
2025-01-05 15:21:15.541817,-1.5048828125,-0.0224609375,0.0927734375,-25.65625,59.6875,-143.09375
2025-01-05 15:21:15.652307,-1.9033203125,0.07421875,0.3818359375,-31.9375,64.25,-179.21875
2025-01-05 15:21:15.652307,-2.0,0.3701171875,0.521484375,-71.125,53.4375,-213.625
2025-01-05 15:21:15.668358,-2.0,1.1650390625,0.525390625,-124.84375,48.1875,-228.96875
2025-01-05 15:21:15.668358,-1.3212890625,0.4736328125,0.4697265625,-2.8125,74.75,-186.96875
2025-01-05 15:21:15.755320,-0.072265625,-0.0263671875,0.68359375,133.71875,28.5625,-95.40625
2025-01-05 15:21:15.755320,-0.44140625,-1.2919921875,0.640625,71.625,19.53125,-40.96875
2025-01-05 15:21:15.755320,0.0498046875,0.6513671875,0.318359375,-8.0,14.6875,84.40625
2025-01-05 15:21:15.779031,-0.2216796875,0.025390625,0.0458984375,18.0625,-3.5625,143.90625
2025-01-05 15:21:15.845482,-0.3642578125,-0.1748046875,0.099609375,9.625,-28.40625,206.46875
2025-01-05 15:21:15.846532,-0.56640625,0.0205078125,0.0234375,22.1875,-48.0,260.96875
2025-01-05 15:21:15.874684,-0.7451171875,0.0263671875,-0.09765625,29.53125,-55.0625,295.21875
2025-01-05 15:21:15.906052,-1.0185546875,-0.044921875,0.033203125,32.34375,-61.28125,316.9375
2025-01-05 15:21:15.928761,-1.330078125,-0.0234375,0.0302734375,34.09375,-81.125,345.625
2025-01-05 15:21:15.962138,-2.0,-0.0673828125,-0.1240234375,39.84375,-97.84375,351.375
2025-01-05 15:21:15.995125,-2.0,-0.576171875,-0.0546875,71.09375,-78.03125,339.15625
2025-01-05 15:21:16.024994,-1.779296875,-1.1796875,0.16796875,116.0,-63.4375,270.0625
2025-01-05 15:21:16.054732,-1.4560546875,-2.0,-0.2236328125,114.65625,-19.59375,133.71875
2025-01-05 15:21:16.079225,-1.5615234375,-1.7294921875,-0.0517578125,74.875,12.5,-67.28125
2025-01-05 15:21:16.111476,-1.134765625,1.7041015625,0.9521484375,142.75,7.125,-218.65625
2025-01-05 15:21:16.145067,-2.0,-0.029296875,-0.8779296875,-46.03125,29.65625,-133.0625
2025-01-05 15:21:16.174186,-1.5693359375,-0.859375,0.421875,67.125,-6.5,-258.0625
2025-01-05 15:21:16.204461,-0.4794921875,-0.84375,0.4873046875,36.59375,6.5625,-162.84375
2025-01-05 15:21:16.229060,-1.25390625,-0.359375,0.0830078125,-20.9375,17.0,-97.1875
2025-01-05 15:21:16.261786,-1.28515625,-0.1337890625,-0.021484375,-55.25,32.53125,-62.75
2025-01-05 15:21:16.295574,-1.009765625,-0.2392578125,-0.0234375,-64.15625,34.53125,-38.90625
2025-01-05 15:21:16.355522,-0.970703125,0.1083984375,0.1943359375,-35.96875,29.09375,-27.1875
2025-01-05 15:21:16.355522,-0.9423828125,-0.078125,0.169921875,-6.1875,29.71875,-27.3125
2025-01-05 15:21:16.385424,-1.015625,-0.0859375,-0.01171875,-34.1875,35.9375,-24.96875
2025-01-05 15:21:16.445899,-1.0166015625,0.052734375,0.0302734375,-38.78125,44.53125,-30.03125
2025-01-05 15:21:16.445899,-1.0107421875,0.015625,-0.0146484375,-19.25,47.90625,-39.4375
2025-01-05 15:21:16.473556,-1.044921875,-0.0078125,-0.052734375,-3.6875,50.21875,-49.9375
2025-01-05 15:21:16.506048,-1.1171875,0.0146484375,-0.021484375,-0.375,56.0625,-58.25
2025-01-05 15:21:16.557849,-1.2373046875,0.1806640625,-0.1201171875,2.4375,67.96875,-76.75
2025-01-05 15:21:16.557849,-1.5068359375,0.12890625,-0.0859375,28.96875,83.90625,-100.28125
2025-01-05 15:21:16.590230,-1.6357421875,0.2646484375,-0.216796875,25.4375,95.375,-128.875
2025-01-05 15:21:16.625935,-2.0,0.5224609375,0.234375,21.96875,115.15625,-168.34375
2025-01-05 15:21:16.654609,-2.0,1.171875,0.6904296875,17.0,124.8125,-213.21875
2025-01-05 15:21:16.678782,-2.0,1.123046875,0.6787109375,8.59375,133.21875,-192.9375
2025-01-05 15:21:16.711721,-1.119140625,-0.2060546875,1.107421875,219.65625,118.34375,-171.59375
2025-01-05 15:21:16.805572,-0.7197265625,-0.9951171875,0.3203125,228.875,130.65625,-81.3125
2025-01-05 15:21:16.805572,-0.2802734375,0.5830078125,0.958984375,234.65625,102.9375,30.125
2025-01-05 15:21:16.805572,-0.2724609375,-0.3623046875,0.8896484375,195.53125,94.21875,90.4375
2025-01-05 15:21:16.861863,-0.24609375,-0.1767578125,0.8232421875,97.28125,90.1875,164.90625
2025-01-05 15:21:16.861863,-0.4365234375,-0.1591796875,0.8076171875,123.59375,86.78125,231.78125
2025-01-05 15:21:16.924435,-0.6201171875,-0.2216796875,1.1357421875,186.375,70.78125,278.4375
2025-01-05 15:21:16.924435,-0.8134765625,-0.2607421875,1.2890625,208.1875,41.90625,299.59375
2025-01-05 15:21:16.954167,-1.1767578125,-0.53515625,1.427734375,195.46875,4.75,318.46875
2025-01-05 15:21:16.978831,-1.4560546875,-0.5263671875,1.330078125,154.84375,-37.25,337.625
2025-01-05 15:21:17.040783,-1.90234375,-0.6865234375,1.1826171875,107.21875,-86.875,349.03125
2025-01-05 15:21:17.040783,-1.8876953125,-0.890625,0.7607421875,23.4375,-130.875,339.9375
2025-01-05 15:21:17.104930,-1.9609375,-1.0361328125,-0.1962890625,-56.90625,-102.875,284.46875
2025-01-05 15:21:17.106987,-1.7216796875,-1.5986328125,0.0673828125,129.0,-117.75,163.1875
2025-01-05 15:21:17.158570,-2.0,-2.0,-0.1767578125,208.34375,-77.96875,-22.0625
2025-01-05 15:21:17.158570,-1.9365234375,-1.9033203125,-0.0048828125,213.65625,20.8125,-182.4375
2025-01-05 15:21:17.195208,-2.0,1.4033203125,-2.0,-149.1875,55.59375,-102.5625
2025-01-05 15:21:17.225699,-1.1396484375,-1.68359375,1.884765625,164.40625,5.78125,-225.28125
2025-01-05 15:21:17.286244,-0.54296875,-0.6669921875,0.734375,90.9375,-7.40625,-153.21875
2025-01-05 15:21:17.287514,-1.3271484375,-0.7626953125,-1.0068359375,14.09375,-13.4375,-112.625
2025-01-05 15:21:17.306453,-1.1865234375,-0.12109375,0.1708984375,-76.96875,10.125,-67.34375
2025-01-05 15:21:17.346238,-1.1123046875,-0.0810546875,-0.04296875,-47.375,8.84375,-56.0
2025-01-05 15:21:17.434792,-1.03125,-0.078125,0.052734375,-10.4375,2.78125,-43.53125
2025-01-05 15:21:17.434792,-1.099609375,-0.1845703125,0.060546875,-39.5625,12.5625,-23.09375
2025-01-05 15:21:17.434792,-1.0546875,0.0966796875,0.0166015625,-56.21875,23.25,-23.6875
