2025-01-05 15:38:26.453135,0.1689453125,-2.0,0.7431640625,107.03125,9.25,-10.09375
2025-01-05 15:38:26.453135,-0.2666015625,-2.0,1.4140625,-12.65625,-32.96875,-132.78125
2025-01-05 15:38:26.486559,-2.0,0.7578125,0.5029296875,-352.6875,15.375,-183.1875
2025-01-05 15:38:26.516284,0.998046875,-1.82421875,0.0615234375,-26.3125,-99.625,-378.875
2025-01-05 15:38:26.569275,-0.8115234375,-0.3974609375,-0.07421875,-43.21875,-56.03125,-235.625
2025-01-05 15:38:26.569275,-0.6748046875,-1.0400390625,0.58203125,-31.875,-39.9375,-179.875
2025-01-05 15:38:26.601790,-0.93359375,-0.6962890625,0.658203125,-68.4375,-25.34375,-114.40625
2025-01-05 15:38:26.636660,-1.0224609375,-0.79296875,0.5048828125,-54.34375,1.03125,-85.03125
2025-01-05 15:38:26.696648,-1.4765625,-0.8583984375,0.205078125,-44.8125,26.71875,-41.65625
2025-01-05 15:38:26.696648,-1.9794921875,-0.6240234375,0.1669921875,-23.75,26.53125,-34.875
2025-01-05 15:38:26.726057,-1.875,-0.02734375,-0.05078125,-46.09375,-2.46875,-33.84375
2025-01-05 15:38:26.752157,-1.4208984375,0.3359375,0.0732421875,-93.71875,-17.46875,-30.96875
2025-01-05 15:38:26.816184,-1.1796875,0.3671875,0.056640625,-81.0625,-11.3125,-65.875
2025-01-05 15:38:26.816184,-0.9287109375,0.642578125,0.0986328125,-38.46875,8.78125,-132.59375
2025-01-05 15:38:26.845655,-0.8974609375,-0.109375,0.0537109375,38.0,24.8125,-213.34375
2025-01-05 15:38:26.874736,-1.3046875,0.5087890625,-0.00390625,38.375,9.8125,-221.9375
2025-01-05 15:38:26.935385,-1.244140625,-0.2041015625,0.2880859375,-43.46875,-9.21875,-205.40625
2025-01-05 15:38:26.937905,-2.0,0.0732421875,0.357421875,-79.53125,15.25,-130.03125
2025-01-05 15:38:27.057061,-1.2939453125,0.025390625,0.435546875,0.53125,6.46875,-69.21875
2025-01-05 15:38:27.058900,-1.12890625,0.0791015625,0.53515625,12.375,21.78125,16.21875
2025-01-05 15:38:27.058900,-0.607421875,-0.06640625,0.3994140625,43.0,31.46875,153.4375
2025-01-05 15:38:27.058900,-0.701171875,-0.220703125,0.279296875,42.90625,46.625,287.34375
2025-01-05 15:38:27.086420,-1.0498046875,-0.5048828125,0.3876953125,57.0625,53.625,369.375
2025-01-05 15:38:27.115781,-1.3125,-0.8125,0.51171875,71.40625,38.5,430.59375
2025-01-05 15:38:27.176597,-1.62109375,-0.9677734375,0.408203125,28.5,-0.4375,460.96875
2025-01-05 15:38:27.176597,-1.9140625,-1.3291015625,0.384765625,115.9375,-17.65625,438.09375
2025-01-05 15:38:27.202306,-1.7099609375,-2.0,0.08984375,141.71875,3.09375,309.875
2025-01-05 15:38:27.236523,-0.2509765625,-2.0,1.0263671875,173.75,17.0,140.25
2025-01-05 15:38:27.293257,-0.03515625,-2.0,0.3271484375,14.9375,-22.0,-38.59375
2025-01-05 15:38:27.298529,-0.45703125,-1.216796875,0.326171875,-64.15625,-36.40625,-115.1875
2025-01-05 15:38:27.317925,-2.0,0.697265625,0.7724609375,-203.8125,-100.125,-173.21875
2025-01-05 15:38:27.357072,-0.3896484375,-0.6806640625,-0.537109375,-18.4375,-73.0,-392.78125
2025-01-05 15:38:27.384862,-0.3623046875,-1.02734375,0.2099609375,-19.0,-83.375,-271.0625
2025-01-05 15:38:27.416235,-0.81640625,-0.4384765625,0.806640625,-37.3125,-43.71875,-172.75
2025-01-05 15:38:27.440851,-0.869140625,-0.931640625,0.73046875,-51.59375,-45.5625,-126.71875
2025-01-05 15:38:27.473196,-0.984375,-0.716796875,0.53125,-46.15625,-12.84375,-92.90625
2025-01-05 15:38:27.535002,-1.099609375,-0.7578125,0.4755859375,-42.125,14.75,-57.375
2025-01-05 15:38:27.535002,-2.0,-0.6396484375,0.1513671875,-39.9375,35.09375,-24.84375
2025-01-05 15:38:27.566339,-2.0,-0.2333984375,0.0625,-27.0,6.75,-50.1875
2025-01-05 15:38:27.594480,-1.890625,0.1875,0.1005859375,-78.4375,-25.90625,-44.6875
2025-01-05 15:38:27.656535,-1.4140625,0.4072265625,-0.119140625,-92.53125,-26.25,-71.375
2025-01-05 15:38:27.656535,-1.1240234375,0.673828125,-0.09375,-26.6875,-3.625,-147.53125
2025-01-05 15:38:27.684722,-1.0244140625,0.267578125,0.02734375,49.59375,26.34375,-202.71875
2025-01-05 15:38:27.715711,-1.189453125,-0.3115234375,0.2412109375,42.65625,-1.78125,-230.65625
2025-01-05 15:38:27.742323,-1.267578125,0.2822265625,0.208984375,-66.53125,-30.40625,-181.84375
2025-01-05 15:38:27.773342,-1.66796875,0.041015625,0.3291015625,-86.125,-16.375,-111.15625
2025-01-05 15:38:27.802757,-1.1748046875,0.0205078125,0.2568359375,-26.03125,-14.59375,-49.6875
2025-01-05 15:38:27.836818,-0.99609375,0.0146484375,0.5126953125,0.21875,0.65625,25.1875
2025-01-05 15:38:27.866178,-0.619140625,-0.2861328125,0.2470703125,4.4375,11.59375,157.625
2025-01-05 15:38:27.895887,-0.701171875,-0.3505859375,0.1484375,-5.5,19.8125,283.3125
2025-01-05 15:38:27.923239,-1.0478515625,-0.560546875,0.322265625,37.03125,21.03125,360.28125
2025-01-05 15:38:27.953020,-1.30859375,-0.7421875,0.236328125,73.03125,11.9375,401.90625
2025-01-05 15:38:27.986495,-1.4375,-1.015625,0.12109375,31.0625,-0.9375,417.96875
2025-01-05 15:38:28.016111,-1.646484375,-1.263671875,-0.1259765625,22.625,-8.4375,412.71875
2025-01-05 15:38:28.040303,-1.7314453125,-1.984375,0.0576171875,61.9375,15.0,327.125
2025-01-05 15:38:28.073425,-0.568359375,-2.0,0.7392578125,163.375,21.78125,154.53125
2025-01-05 15:38:28.105974,-0.009765625,-2.0,0.6240234375,79.75,-9.59375,-24.0625
2025-01-05 15:38:28.132338,-0.65625,-1.5224609375,1.2177734375,-47.5,-38.34375,-128.75
2025-01-05 15:38:28.165517,-2.0,1.8193359375,-0.794921875,-263.625,-53.78125,-150.65625
2025-01-05 15:38:28.197196,-0.1572265625,-0.5810546875,-0.5498046875,-19.65625,-83.09375,-389.3125
2025-01-05 15:38:28.221817,-0.4052734375,-0.7802734375,0.3486328125,-37.78125,-83.4375,-255.375
2025-01-05 15:38:28.251595,-0.86328125,-0.466796875,0.6875,-52.875,-52.125,-183.1875
2025-01-05 15:38:28.284418,-0.869140625,-0.8193359375,0.57421875,-66.0625,-46.40625,-131.25
2025-01-05 15:38:28.347404,-0.97265625,-0.7021484375,0.5751953125,-48.96875,-20.28125,-99.1875
2025-01-05 15:38:28.347404,-1.234375,-0.7548828125,0.5341796875,-46.84375,10.78125,-65.125
2025-01-05 15:38:28.372311,-1.953125,-0.759765625,0.236328125,-28.75,28.25,-40.84375
2025-01-05 15:38:28.407058,-1.826171875,-0.3427734375,0.1484375,-23.625,1.9375,-44.875
2025-01-05 15:38:28.465787,-1.8369140625,0.0673828125,0.0732421875,-90.03125,-31.3125,-33.65625
2025-01-05 15:38:28.468019,-1.3505859375,0.427734375,-0.353515625,-103.40625,-19.1875,-56.28125
2025-01-05 15:38:28.492433,-1.2216796875,0.6904296875,-0.1005859375,3.59375,18.34375,-133.375
2025-01-05 15:38:28.518424,-1.03515625,0.1806640625,-0.109375,87.5625,36.25,-196.78125
2025-01-05 15:38:28.586242,-1.234375,-0.2607421875,0.2880859375,65.0,0.90625,-220.78125
2025-01-05 15:38:28.588258,-1.2587890625,0.005859375,0.4189453125,-50.5625,-33.09375,-181.90625
2025-01-05 15:38:28.615584,-1.7783203125,0.0341796875,0.4873046875,-117.3125,-22.0625,-108.0625
2025-01-05 15:38:28.707340,-1.2861328125,-0.04296875,0.552734375,-72.71875,-26.5625,-53.3125
2025-01-05 15:38:28.707340,-1.021484375,-0.01171875,0.5205078125,-65.5,-16.6875,25.0625
2025-01-05 15:38:28.707340,-0.48828125,-0.1064453125,0.220703125,-63.125,-11.375,158.75
2025-01-05 15:38:28.736230,-0.6015625,-0.205078125,0.119140625,-12.84375,-3.25,279.21875
2025-01-05 15:38:28.766181,-0.9189453125,-0.4052734375,0.2509765625,70.25,6.03125,352.875
2025-01-05 15:38:28.817271,-1.087890625,-0.8291015625,0.4384765625,106.0625,15.0,399.40625
2025-01-05 15:38:28.817271,-1.5087890625,-0.9755859375,0.1884765625,48.3125,15.0625,444.9375
2025-01-05 15:38:28.852082,-2.0,-1.173828125,0.1416015625,93.625,9.9375,446.21875
2025-01-05 15:38:28.886014,-1.8349609375,-2.0,0.2041015625,164.65625,20.4375,319.0625
2025-01-05 15:38:28.947626,-0.2509765625,-2.0,1.1533203125,239.65625,29.53125,121.125
2025-01-05 15:38:28.949352,0.1904296875,-2.0,0.900390625,100.21875,-23.75,-77.46875
2025-01-05 15:38:28.967675,0.310546875,-2.0,1.041015625,-54.46875,-85.71875,-157.0
2025-01-05 15:38:29.006569,-2.0,0.90625,1.23828125,-173.0625,24.75,-156.75
2025-01-05 15:38:29.065810,0.6708984375,-0.177734375,0.07421875,35.15625,-138.4375,-316.3125
2025-01-05 15:38:29.067272,-0.5205078125,-0.5791015625,0.390625,-33.78125,-61.90625,-227.96875
2025-01-05 15:38:29.088513,-0.6376953125,-0.78515625,0.5537109375,-33.59375,-48.21875,-167.5625
2025-01-05 15:38:29.123480,-1.0009765625,-0.650390625,0.56640625,-54.09375,-38.15625,-105.78125
2025-01-05 15:38:29.156885,-1.04296875,-0.7861328125,0.4169921875,-26.4375,-14.0625,-81.9375
2025-01-05 15:38:29.185858,-1.43359375,-0.83984375,0.3564453125,-33.875,10.3125,-44.15625
2025-01-05 15:38:29.216376,-1.91015625,-0.71484375,0.1767578125,-30.53125,17.125,-37.4375
2025-01-05 15:38:29.245132,-1.8408203125,-0.1240234375,0.0849609375,-53.65625,-5.625,-27.1875
2025-01-05 15:38:29.303069,-1.525390625,0.2177734375,-0.1279296875,-109.875,-30.46875,-19.3125
2025-01-05 15:38:29.303069,-1.2060546875,0.2666015625,-0.2392578125,-81.1875,-19.90625,-51.96875
2025-01-05 15:38:29.334642,-1.087890625,0.4306640625,-0.2265625,38.6875,16.21875,-124.03125
2025-01-05 15:38:29.424985,-0.818359375,0.2333984375,0.0576171875,108.125,33.6875,-191.40625
2025-01-05 15:38:29.427709,-1.01953125,0.0556640625,-0.0224609375,-46.53125,-2.21875,-200.5625
2025-01-05 15:38:29.427709,-1.07421875,0.05078125,0.2880859375,-147.0,-31.03125,-168.03125
2025-01-05 15:38:29.454589,-1.7421875,0.0166015625,0.3046875,-159.6875,-9.0,-104.09375
2025-01-05 15:38:29.485782,-1.236328125,0.1298828125,0.455078125,-86.75,0.03125,-56.59375
2025-01-05 15:38:29.547672,-1.1513671875,-0.16015625,0.5849609375,-28.09375,12.1875,-5.8125
2025-01-05 15:38:29.549108,-0.7548828125,-0.1572265625,0.5654296875,23.53125,13.65625,104.34375
2025-01-05 15:38:29.603373,-0.6357421875,-0.4765625,0.4736328125,38.25,13.28125,223.6875
2025-01-05 15:38:29.603373,-0.951171875,-0.5419921875,0.4599609375,49.0625,9.8125,316.15625
2025-01-05 15:38:29.636818,-1.208984375,-0.7099609375,0.4169921875,50.46875,-2.28125,375.84375
2025-01-05 15:38:29.666164,-1.4013671875,-1.046875,0.3994140625,36.375,-26.4375,403.25
2025-01-05 15:38:29.686077,-1.66015625,-1.0400390625,0.0087890625,24.9375,-46.875,406.78125
2025-01-05 15:38:29.726205,-1.7216796875,-2.0,-0.0126953125,96.0,-27.53125,339.09375
2025-01-05 15:38:29.751578,-0.8974609375,-2.0,0.0302734375,165.34375,19.6875,179.0625
2025-01-05 15:38:29.786366,0.005859375,-2.0,0.541015625,178.4375,1.5625,9.375
2025-01-05 15:38:29.816075,0.0322265625,-2.0,0.27734375,58.6875,-22.40625,-119.28125
2025-01-05 15:38:29.840314,-0.390625,-0.7919921875,0.9228515625,-87.84375,-86.8125,-170.84375
2025-01-05 15:38:29.873507,-2.0,-1.734375,0.0869140625,163.9375,-56.15625,-234.9375
2025-01-05 15:38:29.906393,-0.576171875,-2.0,0.0244140625,-7.03125,-72.46875,-239.03125
2025-01-05 15:38:29.936326,-0.99609375,-0.9873046875,0.125,-9.65625,-36.8125,-182.03125
2025-01-05 15:38:29.999170,-0.8232421875,-0.8056640625,0.451171875,-33.28125,-39.375,-131.5
2025-01-05 15:38:30.036262,-0.9853515625,-0.78125,0.4033203125,-41.875,-22.15625,-82.90625
2025-01-05 15:38:30.038290,-1.0595703125,-0.7197265625,0.4892578125,-30.53125,3.46875,-53.1875
2025-01-05 15:38:30.055808,-1.59765625,-0.7119140625,0.4169921875,-52.1875,20.8125,-21.75
2025-01-05 15:38:30.086892,-2.0,-0.4521484375,0.10546875,-61.1875,14.03125,-22.28125
2025-01-05 15:38:30.113709,-1.8505859375,0.1259765625,0.029296875,-99.25,-18.21875,-30.71875
2025-01-05 15:38:30.144159,-1.26171875,0.2861328125,-0.2041015625,-112.25,-25.46875,-46.84375
2025-01-05 15:38:30.169902,-0.99609375,0.294921875,-0.1630859375,-51.34375,3.28125,-94.25
2025-01-05 15:38:30.233950,-0.962890625,0.6865234375,-0.16796875,38.5,29.78125,-177.03125
2025-01-05 15:38:30.233950,-0.8935546875,0.27734375,-0.00390625,105.6875,42.71875,-223.21875
2025-01-05 15:38:30.267577,-1.15625,-0.4287109375,0.1044921875,17.5,9.375,-228.78125
2025-01-05 15:38:30.290887,-1.8857421875,0.06640625,0.3603515625,-118.5,2.65625,-165.90625
2025-01-05 15:38:30.352640,-1.37890625,0.134765625,0.34765625,-121.40625,2.59375,-112.3125
2025-01-05 15:38:30.352640,-1.35546875,-0.0556640625,0.5703125,-82.78125,15.5625,-48.96875
2025-01-05 15:38:30.386409,-0.8603515625,-0.044921875,0.515625,-31.15625,26.65625,48.375
2025-01-05 15:38:30.415384,-0.4951171875,-0.1953125,0.529296875,17.6875,19.09375,185.90625
2025-01-05 15:38:30.474577,-0.7197265625,-0.419921875,0.40625,39.46875,15.5625,296.90625
2025-01-05 15:38:30.474577,-1.037109375,-0.572265625,0.4091796875,59.875,2.0,367.34375
2025-01-05 15:38:30.501885,-1.341796875,-0.8330078125,0.369140625,83.0625,-13.0625,412.8125
2025-01-05 15:38:30.534704,-1.61328125,-0.9951171875,0.2724609375,78.28125,-22.21875,431.5
2025-01-05 15:38:30.585427,-1.7294921875,-2.0,0.271484375,177.0,-26.9375,371.3125
2025-01-05 15:38:30.597962,-1.3828125,-2.0,0.21875,165.8125,8.46875,231.0625
2025-01-05 15:38:30.617599,-0.1455078125,-2.0,0.79296875,149.40625,4.25,56.75
2025-01-05 15:38:30.652743,0.0390625,-2.0,0.2861328125,18.71875,-33.71875,-85.28125
2025-01-05 15:38:30.717177,0.517578125,-2.0,0.6572265625,-19.125,-77.59375,-162.78125
2025-01-05 15:38:30.717177,-2.0,-1.0380859375,-0.46484375,-13.1875,11.53125,-152.65625
2025-01-05 15:38:30.736782,0.134765625,-1.0966796875,0.513671875,82.625,-104.09375,-306.0
2025-01-05 15:38:30.769981,-0.4423828125,-1.154296875,0.0556640625,-37.3125,-47.375,-220.15625
2025-01-05 15:38:30.835154,-0.7138671875,-0.9462890625,0.1904296875,-56.0,-46.875,-149.1875
2025-01-05 15:38:30.835154,-1.0009765625,-0.6826171875,0.6328125,-70.4375,-33.28125,-104.75
2025-01-05 15:38:30.866028,-1.0791015625,-0.822265625,0.3720703125,-35.40625,-5.03125,-83.34375
2025-01-05 15:38:30.895604,-1.3623046875,-0.8369140625,0.23828125,-22.65625,19.09375,-41.15625
2025-01-05 15:38:30.952240,-1.869140625,-0.7451171875,0.1982421875,-10.21875,22.25,-30.59375
2025-01-05 15:38:30.952240,-1.87890625,-0.1953125,0.0986328125,-39.75,-4.53125,-21.125
2025-01-05 15:38:30.986579,-1.470703125,0.1015625,-0.216796875,-102.375,-33.9375,-11.90625
2025-01-05 15:38:31.015832,-1.1904296875,0.193359375,-0.5302734375,-78.09375,-8.5625,-37.0625
2025-01-05 15:38:31.068759,-1.091796875,0.6279296875,-0.06640625,74.875,39.09375,-114.6875
2025-01-05 15:38:31.068759,-0.783203125,0.2939453125,0.1044921875,188.8125,57.84375,-204.84375
2025-01-05 15:38:31.101515,-1.013671875,-0.138671875,0.1962890625,46.875,4.25,-216.6875
2025-01-05 15:38:31.135553,-1.1533203125,-0.1572265625,0.3115234375,-160.28125,-45.84375,-174.5
2025-01-05 15:38:31.185682,-1.8837890625,0.15625,0.3740234375,-270.15625,-20.78125,-102.25
2025-01-05 15:38:31.197760,-1.365234375,0.0751953125,0.263671875,-189.34375,-2.28125,-54.21875
2025-01-05 15:38:31.218696,-1.22265625,-0.2421875,0.400390625,-102.625,15.0,18.65625
2025-01-05 15:38:31.253687,-0.685546875,-0.181640625,0.4814453125,3.40625,8.46875,135.46875
2025-01-05 15:38:31.315807,-0.6640625,-0.35546875,0.5234375,90.4375,6.5625,243.21875
2025-01-05 15:38:31.315807,-0.8876953125,-0.69921875,0.6279296875,107.90625,9.375,315.28125
2025-01-05 15:38:31.367119,-1.10546875,-0.7548828125,0.55078125,63.78125,-12.09375,383.40625
2025-01-05 15:38:31.367119,-1.3525390625,-0.873046875,0.5107421875,46.3125,-49.28125,415.9375
2025-01-05 15:38:31.435624,-1.7421875,-1.1044921875,0.2490234375,98.375,-69.96875,405.625
2025-01-05 15:38:31.435624,-1.4814453125,-2.0,0.00390625,144.9375,-47.75,315.34375
2025-01-05 15:38:31.466757,-0.6396484375,-2.0,0.1923828125,145.125,10.59375,163.9375
2025-01-05 15:38:31.496044,0.0869140625,-2.0,0.5576171875,140.0625,-16.3125,-4.21875
2025-01-05 15:38:31.523554,0.064453125,-2.0,0.634765625,65.15625,-49.9375,-147.0625
2025-01-05 15:38:31.585280,-2.0,2.0,-0.3671875,-238.53125,15.65625,-139.25
2025-01-05 15:38:31.585280,-0.2548828125,-0.58984375,-0.4482421875,-36.75,-68.1875,-322.15625
2025-01-05 15:38:31.616022,-0.3603515625,-0.7880859375,0.2431640625,-28.40625,-64.21875,-237.75
2025-01-05 15:38:31.645286,-0.830078125,-0.748046875,0.451171875,-38.96875,-46.71875,-167.125
2025-01-05 15:38:31.674111,-0.80078125,-0.7490234375,0.5458984375,-54.59375,-36.6875,-118.96875
2025-01-05 15:38:31.706928,-1.01171875,-0.791015625,0.4755859375,-30.34375,-13.0625,-88.15625
2025-01-05 15:38:31.736024,-1.2900390625,-0.7548828125,0.4833984375,-30.09375,14.28125,-47.3125
2025-01-05 15:38:31.766089,-1.845703125,-0.7998046875,0.2060546875,-24.125,23.25,-33.09375
2025-01-05 15:38:31.790310,-1.67578125,-0.1494140625,0.0986328125,-37.90625,-1.90625,-24.625
2025-01-05 15:38:31.823336,-1.5947265625,0.0078125,-0.080078125,-96.8125,-33.40625,-21.0625
2025-01-05 15:38:31.855869,-1.177734375,0.251953125,-0.3154296875,-95.71875,-18.9375,-41.15625
2025-01-05 15:38:31.885328,-1.1376953125,0.474609375,-0.0673828125,15.84375,21.21875,-117.25
2025-01-05 15:38:31.947413,-0.9619140625,0.6748046875,-0.2021484375,97.09375,39.96875,-190.75
2025-01-05 15:38:31.948742,-0.98046875,-0.6845703125,0.306640625,111.3125,15.1875,-234.8125
2025-01-05 15:38:31.975306,-1.2314453125,0.080078125,0.2294921875,-94.75,-29.6875,-181.59375
2025-01-05 15:38:32.002911,-1.89453125,-0.12890625,0.4462890625,-179.15625,-20.46875,-127.6875
2025-01-05 15:38:32.036013,-1.2587890625,0.14453125,0.341796875,-128.5625,-12.90625,-66.375
2025-01-05 15:38:32.066988,-1.271484375,-0.130859375,0.587890625,-70.375,6.75,-9.46875
2025-01-05 15:38:32.089612,-0.6865234375,-0.1328125,0.46875,-8.9375,11.46875,107.21875
2025-01-05 15:38:32.123205,-0.564453125,-0.4423828125,0.498046875,33.5,5.53125,235.53125
2025-01-05 15:38:32.154287,-0.822265625,-0.619140625,0.4404296875,62.71875,4.0625,324.9375
2025-01-05 15:38:32.185899,-1.13671875,-0.5673828125,0.271484375,78.59375,0.15625,386.875
2025-01-05 15:38:32.236405,-1.3583984375,-0.7724609375,0.326171875,79.34375,-12.65625,427.40625
2025-01-05 15:38:32.236405,-1.80859375,-0.94921875,0.2333984375,135.59375,-4.96875,430.90625
2025-01-05 15:38:32.276889,-1.6796875,-2.0,0.51171875,162.46875,1.3125,340.625
2025-01-05 15:38:32.306539,-0.546875,-2.0,0.5810546875,177.34375,23.84375,174.90625
2025-01-05 15:38:32.366214,-0.0498046875,-2.0,0.58984375,-16.0,-24.625,14.5
2025-01-05 15:38:32.368394,-0.1748046875,-1.978515625,0.1630859375,-117.8125,-40.40625,-120.375
2025-01-05 15:38:32.392516,-0.474609375,0.5947265625,1.0966796875,-160.28125,-76.96875,-153.28125
2025-01-05 15:38:32.418751,-2.0,-2.0,-0.646484375,213.1875,-23.09375,-294.5625
2025-01-05 15:38:32.485173,0.123046875,-1.7353515625,0.173828125,12.125,-84.1875,-254.21875
2025-01-05 15:38:32.485173,-1.1162109375,-0.662109375,0.2724609375,-49.28125,-42.875,-169.15625
2025-01-05 15:38:32.515618,-0.734375,-0.802734375,0.3330078125,-45.0625,-40.78125,-138.4375
2025-01-05 15:38:32.539631,-0.8564453125,-0.7099609375,0.53125,-53.59375,-18.5,-94.6875
2025-01-05 15:38:32.602837,-1.0361328125,-0.744140625,0.517578125,-41.9375,14.6875,-68.75
2025-01-05 15:38:32.602837,-1.3759765625,-0.7490234375,0.4052734375,-37.625,35.625,-27.78125
2025-01-05 15:38:32.635912,-2.0,-0.6064453125,0.072265625,-18.875,32.5625,-20.78125
2025-01-05 15:38:32.667737,-1.7412109375,-0.0185546875,0.0810546875,-44.3125,-6.375,-30.40625
2025-01-05 15:38:32.717637,-1.4921875,0.0771484375,-0.0341796875,-75.34375,-28.875,-40.90625
2025-01-05 15:38:32.751585,-1.140625,0.267578125,-0.1787109375,-74.34375,-12.65625,-72.46875
2025-01-05 15:38:32.751585,-1.0322265625,0.6455078125,-0.1748046875,-10.875,10.0,-143.21875
2025-01-05 15:38:32.787025,-0.9921875,0.44921875,-0.181640625,53.5,23.1875,-186.46875
2025-01-05 15:38:32.847517,-0.8017578125,-0.8310546875,0.40234375,103.3125,23.125,-224.5625
2025-01-05 15:38:32.847517,-1.404296875,0.22265625,0.1611328125,-60.4375,-21.8125,-165.84375
2025-01-05 15:38:32.875393,-1.73828125,-0.1904296875,0.58984375,-87.65625,-6.125,-107.5
2025-01-05 15:38:32.903301,-1.2373046875,-0.16015625,0.5810546875,-34.0625,-8.4375,-51.65625
2025-01-05 15:38:32.965958,-1.048828125,-0.1015625,0.73046875,-28.8125,5.84375,25.375
2025-01-05 15:38:32.965958,-0.51171875,-0.2724609375,0.3720703125,-16.375,13.65625,154.21875
2025-01-05 15:38:32.993399,-0.6337890625,-0.26953125,0.1123046875,-37.1875,26.46875,271.34375
2025-01-05 15:38:33.022726,-0.80078125,-0.396484375,0.24609375,26.28125,28.4375,341.125
2025-01-05 15:38:33.116295,-0.99609375,-0.732421875,0.43359375,38.5,13.15625,396.09375
2025-01-05 15:38:33.116295,-1.3896484375,-1.064453125,0.259765625,14.09375,-16.0625,428.4375
2025-01-05 15:38:33.116295,-1.814453125,-1.9423828125,0.220703125,127.90625,-38.21875,388.53125
2025-01-05 15:38:33.145443,-1.52734375,-2.0,-0.068359375,121.8125,-1.90625,251.28125
2025-01-05 15:38:33.201804,-0.1513671875,-2.0,0.7353515625,166.0,16.09375,70.25
2025-01-05 15:38:33.201804,-0.05859375,-2.0,0.3818359375,39.96875,-27.90625,-86.625
2025-01-05 15:38:33.235869,-0.1025390625,-0.8623046875,-0.0771484375,-48.65625,-50.84375,-151.25
2025-01-05 15:38:33.269316,-0.6474609375,1.3984375,1.8095703125,-98.40625,-99.0,-105.4375
2025-01-05 15:38:33.357866,-0.8857421875,0.4931640625,-0.546875,-59.59375,-49.5625,-305.8125
2025-01-05 15:38:33.357866,0.3076171875,-0.689453125,1.009765625,-14.46875,-73.3125,-266.25
