2025-01-05 15:44:53.909826,-1.0517578125,-0.03125,0.1513671875,-36.03125,-12.96875,-23.09375
2025-01-05 15:44:53.942760,-1.0009765625,-0.0341796875,0.0478515625,-34.1875,-15.15625,-32.65625
2025-01-05 15:44:53.978275,-1.01171875,-0.0625,0.15625,-23.625,-18.3125,-40.96875
2025-01-05 15:44:54.006817,-1.0693359375,-0.0009765625,0.212890625,-23.625,-14.71875,-55.75
2025-01-05 15:44:54.032135,-1.16796875,0.0087890625,0.13671875,-12.59375,-5.3125,-82.09375
2025-01-05 15:44:54.093696,-1.291015625,-0.0029296875,0.1142578125,-12.28125,2.125,-106.15625
2025-01-05 15:44:54.093696,-1.3603515625,-0.0615234375,0.1572265625,-5.5,9.875,-131.84375
2025-01-05 15:44:54.128503,-1.44921875,-0.0146484375,0.265625,-16.3125,18.34375,-154.875
2025-01-05 15:44:54.189738,-1.78125,0.1484375,0.2431640625,-26.625,31.34375,-176.09375
2025-01-05 15:44:54.189738,-2.0,0.318359375,0.15625,-63.375,42.46875,-196.0
2025-01-05 15:44:54.213880,-1.876953125,0.3974609375,0.0458984375,-84.625,26.71875,-223.53125
2025-01-05 15:44:54.243305,-1.7666015625,0.314453125,0.0634765625,-25.84375,-3.90625,-218.21875
2025-01-05 15:44:54.306528,-1.234375,0.6982421875,0.1103515625,5.59375,-5.15625,-160.96875
2025-01-05 15:44:54.306528,-0.7275390625,-0.720703125,0.328125,-35.28125,-7.59375,-113.0
2025-01-05 15:44:54.339634,-0.494140625,0.2392578125,0.0322265625,-140.53125,24.59375,-33.15625
2025-01-05 15:44:54.359889,-0.123046875,0.4453125,-0.076171875,-111.28125,20.0625,65.65625
2025-01-05 15:44:54.429288,-0.2880859375,0.505859375,-0.0029296875,-49.15625,13.46875,155.75
2025-01-05 15:44:54.429803,-0.4462890625,0.2236328125,0.0146484375,18.34375,-1.34375,215.4375
2025-01-05 15:44:54.457453,-0.619140625,0.1015625,0.1015625,45.5625,-10.15625,264.5625
2025-01-05 15:44:54.508373,-0.884765625,0.185546875,0.1474609375,75.78125,-11.5,307.34375
2025-01-05 15:44:54.548022,-1.2265625,-0.02734375,0.1572265625,71.6875,-3.8125,333.96875
2025-01-05 15:44:54.548022,-1.5751953125,-0.3427734375,0.2080078125,27.34375,-8.875,340.0625
2025-01-05 15:44:54.577908,-1.919921875,-0.625,0.2021484375,-8.6875,-24.5625,331.21875
2025-01-05 15:44:54.606381,-1.9306640625,-0.865234375,0.1181640625,-4.46875,-50.96875,322.0625
2025-01-05 15:44:54.659732,-2.0,-1.064453125,0.0107421875,3.15625,-55.4375,282.40625
2025-01-05 15:44:54.659732,-1.755859375,-1.390625,0.01171875,0.59375,-45.90625,205.25
2025-01-05 15:44:54.692356,-1.353515625,-1.564453125,-0.1015625,17.125,-28.09375,85.3125
2025-01-05 15:44:54.727506,-1.2998046875,-1.630859375,-0.0947265625,50.28125,-6.71875,-37.25
2025-01-05 15:44:54.789741,-1.09375,-2.0,-0.33203125,116.25,-6.65625,-139.46875
2025-01-05 15:44:54.789741,-1.18359375,2.0,0.099609375,-32.65625,-48.65625,-114.9375
2025-01-05 15:44:54.843423,-2.0,-2.0,-0.048828125,79.75,-23.4375,-199.53125
2025-01-05 15:44:54.843423,-1.248046875,0.0771484375,-0.126953125,-20.40625,-32.5,-176.84375
2025-01-05 15:44:54.906725,-1.025390625,-0.4423828125,0.64453125,16.59375,-30.15625,-134.0
2025-01-05 15:44:54.909833,-1.0517578125,0.0263671875,0.0146484375,-28.75,-15.53125,-91.09375
2025-01-05 15:44:54.961017,-1.0517578125,-0.03515625,0.0947265625,-7.59375,-16.96875,-67.53125
2025-01-05 15:44:54.961017,-1.0712890625,-0.1337890625,0.0380859375,-5.21875,-14.65625,-56.71875
2025-01-05 15:44:55.025599,-1.02734375,-0.142578125,0.1376953125,-12.46875,-10.34375,-41.53125
2025-01-05 15:44:55.025599,-1.025390625,-0.068359375,0.1416015625,-14.40625,-7.46875,-33.78125
2025-01-05 15:44:55.056843,-1.044921875,-0.146484375,0.169921875,-22.125,-7.46875,-31.875
2025-01-05 15:44:55.087623,-1.0009765625,-0.107421875,0.1337890625,-29.125,-10.21875,-27.59375
2025-01-05 15:44:55.149243,-1.0107421875,-0.1337890625,0.21484375,-32.5625,-10.5,-27.90625
2025-01-05 15:44:55.149243,-1.005859375,-0.1044921875,0.1474609375,-41.28125,-12.28125,-26.3125
2025-01-05 15:44:55.175858,-1.0595703125,0.0078125,0.12890625,-39.9375,-13.03125,-32.0
2025-01-05 15:44:55.206818,-1.0400390625,-0.056640625,0.0595703125,-32.59375,-14.3125,-43.21875
2025-01-05 15:44:55.260472,-1.0986328125,-0.0556640625,0.1171875,-22.53125,-12.96875,-55.1875
2025-01-05 15:44:55.260472,-1.142578125,-0.0595703125,0.21484375,-15.46875,-8.5,-72.71875
2025-01-05 15:44:55.296871,-1.26953125,0.025390625,0.1923828125,-13.125,2.125,-101.5625
2025-01-05 15:44:55.326607,-1.4443359375,0.0205078125,0.1044921875,-8.0,12.6875,-128.96875
2025-01-05 15:44:55.389663,-1.5244140625,0.0986328125,0.078125,-17.78125,16.28125,-153.8125
2025-01-05 15:44:55.389663,-1.861328125,0.365234375,0.0478515625,-32.25,34.65625,-182.28125
2025-01-05 15:44:55.408343,-2.0,0.5380859375,-0.1103515625,-63.0,43.6875,-198.1875
2025-01-05 15:44:55.448447,-2.0,0.056640625,0.3828125,60.40625,18.28125,-222.3125
2025-01-05 15:44:55.476767,-1.69921875,-0.080078125,0.0830078125,50.65625,-10.625,-210.84375
2025-01-05 15:44:55.507741,-1.05859375,0.3525390625,-0.013671875,4.3125,11.03125,-156.5625
2025-01-05 15:44:55.531104,-1.017578125,-0.3564453125,0.3681640625,-38.90625,30.3125,-87.46875
2025-01-05 15:44:55.598219,-0.30859375,0.294921875,0.05859375,-89.6875,36.0,-8.9375
2025-01-05 15:44:55.598219,-0.14453125,0.2099609375,0.0439453125,-74.0625,31.125,74.5625
2025-01-05 15:44:55.625014,-0.19921875,0.1455078125,0.1064453125,-77.03125,24.34375,140.65625
2025-01-05 15:44:55.657316,-0.2724609375,0.0595703125,-0.01953125,-68.875,7.96875,195.53125
2025-01-05 15:44:55.681761,-0.462890625,0.05859375,-0.021484375,-58.0,-8.75,243.5625
2025-01-05 15:44:55.714534,-0.6533203125,0.0283203125,0.037109375,-29.96875,-28.875,281.0625
2025-01-05 15:44:55.747878,-0.9755859375,-0.0234375,0.021484375,-29.5625,-37.78125,299.0625
2025-01-05 15:44:55.776333,-1.2822265625,-0.2646484375,-0.0478515625,-34.125,-55.875,296.90625
2025-01-05 15:44:55.806769,-1.6376953125,-0.53125,-0.064453125,16.78125,-69.53125,292.46875
2025-01-05 15:44:55.831831,-1.8564453125,-0.8203125,0.0556640625,56.1875,-73.625,293.9375
2025-01-05 15:44:55.864224,-1.837890625,-1.021484375,-0.1435546875,48.3125,-63.84375,274.53125
2025-01-05 15:44:55.897860,-1.70703125,-0.9287109375,-0.12890625,11.34375,-30.96875,221.65625
2025-01-05 15:44:55.926476,-1.529296875,-1.443359375,0.048828125,54.0625,-20.78125,138.09375
2025-01-05 15:44:55.956694,-1.2841796875,-1.62109375,-0.03125,54.1875,-24.0,37.40625
2025-01-05 15:44:55.989568,-1.8037109375,-1.119140625,0.0068359375,61.4375,-13.03125,-61.28125
2025-01-05 15:44:56.014190,-1.6396484375,1.1982421875,0.455078125,34.09375,-19.53125,-127.03125
2025-01-05 15:44:56.077824,-1.568359375,-0.9931640625,-0.8974609375,150.3125,-2.34375,-127.9375
2025-01-05 15:44:56.077824,-1.9150390625,0.052734375,-0.37890625,-55.9375,-43.71875,-172.4375
2025-01-05 15:44:56.109811,-0.638671875,0.326171875,0.4208984375,-25.03125,-47.0625,-160.34375
2025-01-05 15:44:56.131835,-1.1474609375,-0.2666015625,0.15625,0.78125,-13.125,-120.0625
2025-01-05 15:44:56.192995,-1.15625,-0.111328125,-0.0712890625,11.53125,-12.28125,-86.625
2025-01-05 15:44:56.192995,-1.04296875,-0.1171875,0.189453125,-2.09375,-13.625,-65.875
2025-01-05 15:44:56.226068,-1.0859375,-0.1123046875,0.1240234375,-23.75,-14.125,-45.5
2025-01-05 15:44:56.260186,-1.064453125,-0.0439453125,0.1630859375,-21.1875,-11.0,-41.03125
2025-01-05 15:44:56.310369,-0.986328125,-0.14453125,0.1767578125,-26.9375,-8.9375,-36.09375
2025-01-05 15:44:56.310369,-1.0185546875,-0.0791015625,0.154296875,-31.09375,-8.8125,-28.53125
2025-01-05 15:44:56.375942,-1.001953125,-0.0966796875,0.171875,-34.4375,-9.125,-25.03125
2025-01-05 15:44:56.375942,-0.9873046875,-0.07421875,0.1611328125,-34.875,-7.09375,-27.65625
2025-01-05 15:44:56.407625,-0.9951171875,-0.06640625,0.111328125,-29.8125,-6.84375,-34.375
2025-01-05 15:44:56.439611,-0.9990234375,-0.0595703125,-0.033203125,-20.34375,-8.6875,-46.09375
2025-01-05 15:44:56.497924,-1.119140625,-0.1015625,0.0927734375,-4.53125,-8.375,-58.5
2025-01-05 15:44:56.498812,-1.1533203125,-0.0166015625,0.03125,-5.5,-8.0,-71.96875
2025-01-05 15:44:56.557542,-1.2646484375,-0.025390625,0.1455078125,6.03125,0.09375,-96.875
2025-01-05 15:44:56.557542,-1.30859375,-0.0390625,0.1767578125,5.90625,7.25,-120.25
2025-01-05 15:44:56.577773,-1.375,-0.001953125,0.23046875,0.34375,19.40625,-147.0
2025-01-05 15:44:56.608870,-1.677734375,0.1513671875,0.26953125,-12.53125,32.875,-168.09375
2025-01-05 15:44:56.677855,-2.0,0.2802734375,0.029296875,-29.25,39.0,-192.34375
2025-01-05 15:44:56.679441,-2.0,0.421875,0.1201171875,-17.53125,37.59375,-217.59375
2025-01-05 15:44:56.708815,-1.8232421875,0.32421875,0.09375,13.65625,-1.78125,-210.59375
2025-01-05 15:44:56.732079,-1.3583984375,1.0107421875,0.1357421875,8.65625,-17.34375,-140.46875
2025-01-05 15:44:56.798962,-0.5361328125,-1.056640625,0.125,11.34375,-12.21875,-85.65625
2025-01-05 15:44:56.798962,-0.6123046875,0.267578125,-0.1396484375,-139.90625,49.90625,-18.375
2025-01-05 15:44:56.856790,-0.2421875,0.5576171875,-0.0380859375,-118.65625,35.25,75.3125
2025-01-05 15:44:56.859941,-0.4296875,0.2236328125,0.0927734375,-35.34375,25.125,149.40625
2025-01-05 15:44:56.909400,-0.4892578125,0.052734375,-0.056640625,-25.03125,15.90625,197.75
2025-01-05 15:44:56.909400,-0.609375,0.1591796875,0.03515625,-34.8125,3.28125,243.8125
2025-01-05 15:44:56.942645,-0.8115234375,0.1904296875,-0.0166015625,3.65625,-4.46875,287.65625
2025-01-05 15:44:56.978324,-1.12109375,0.1396484375,0.0400390625,38.375,-17.03125,309.4375
2025-01-05 15:44:57.066996,-1.486328125,-0.2333984375,0.1826171875,53.34375,-29.5625,325.0
2025-01-05 15:44:57.066996,-1.7548828125,-0.564453125,0.1337890625,-7.9375,-41.9375,328.28125
2025-01-05 15:44:57.066996,-2.0,-0.576171875,0.1162109375,-13.8125,-69.84375,327.9375
2025-01-05 15:44:57.158541,-2.0,-1.0654296875,0.0283203125,39.65625,-78.9375,310.28125
2025-01-05 15:44:57.158541,-2.0,-1.267578125,-0.25,47.53125,-53.0,237.90625
2025-01-05 15:44:57.158541,-1.6083984375,-2.0,0.2587890625,100.09375,-29.125,123.6875
2025-01-05 15:44:57.189286,-1.44140625,-2.0,0.080078125,0.46875,-10.4375,-42.9375
2025-01-05 15:44:57.215699,-1.2568359375,-2.0,0.2080078125,66.28125,-1.71875,-194.21875
2025-01-05 15:44:57.277890,0.1748046875,2.0,-0.6279296875,-105.4375,-23.875,-125.125
2025-01-05 15:44:57.277890,-1.9013671875,-1.15234375,-0.111328125,67.71875,-14.71875,-160.96875
2025-01-05 15:44:57.306711,-1.2646484375,-0.087890625,0.201171875,-35.40625,-31.15625,-156.21875
2025-01-05 15:44:57.339611,-0.9375,0.140625,0.3779296875,-30.28125,-17.84375,-127.9375
2025-01-05 15:44:57.363610,-1.0615234375,-0.021484375,0.1259765625,-13.8125,-0.375,-99.3125
2025-01-05 15:44:57.397475,-1.1005859375,-0.142578125,-0.009765625,3.28125,-2.46875,-73.25
2025-01-05 15:44:57.426730,-1.0546875,-0.0185546875,0.048828125,-6.59375,-5.375,-54.75
2025-01-05 15:44:57.456744,-1.03125,0.0478515625,0.1611328125,-9.65625,-6.4375,-45.125
2025-01-05 15:44:57.489677,-0.99609375,0.0185546875,0.162109375,-16.8125,-4.71875,-38.03125
2025-01-05 15:44:57.516238,-0.9951171875,0.009765625,0.0986328125,-20.15625,-5.8125,-33.28125
2025-01-05 15:44:57.547425,-1.0126953125,-0.02734375,0.1337890625,-17.65625,-8.625,-30.28125
2025-01-05 15:44:57.576943,-1.01953125,-0.0498046875,0.1982421875,-17.21875,-11.625,-29.1875
2025-01-05 15:44:57.607816,-1.025390625,-0.109375,0.173828125,-18.03125,-11.375,-30.03125
2025-01-05 15:44:57.631202,-1.044921875,-0.0234375,0.0908203125,-25.53125,-12.46875,-32.96875
2025-01-05 15:44:57.663940,-0.9873046875,-0.0224609375,0.0322265625,-19.59375,-12.65625,-47.0625
2025-01-05 15:44:57.696228,-1.1240234375,-0.0205078125,0.1455078125,-11.90625,-9.65625,-63.6875
2025-01-05 15:44:57.726339,-1.1494140625,0.0029296875,0.1572265625,-16.1875,-4.78125,-80.71875
2025-01-05 15:44:57.756849,-1.30859375,0.0205078125,0.140625,-12.96875,7.5625,-107.5625
2025-01-05 15:44:57.780797,-1.4443359375,-0.0166015625,0.0830078125,-9.53125,19.8125,-130.3125
2025-01-05 15:44:57.814079,-1.541015625,0.0498046875,0.1416015625,-10.9375,28.78125,-152.53125
2025-01-05 15:44:57.848436,-1.7314453125,0.2138671875,0.150390625,-10.8125,41.65625,-175.1875
2025-01-05 15:44:57.876566,-2.0,0.2763671875,0.1455078125,-26.9375,48.8125,-197.21875
2025-01-05 15:44:57.910859,-2.0,0.560546875,0.21484375,-52.5,49.65625,-221.9375
2025-01-05 15:44:57.960110,-1.7763671875,0.5029296875,0.2548828125,-37.84375,7.3125,-229.8125
2025-01-05 15:44:57.960110,-1.0693359375,0.7900390625,0.31640625,18.125,-5.375,-160.71875
2025-01-05 15:44:57.996448,-0.6337890625,-0.662109375,0.1845703125,15.3125,3.21875,-91.6875
2025-01-05 15:44:58.025795,-0.5576171875,0.296875,-0.1025390625,-108.78125,38.375,-16.875
2025-01-05 15:44:58.089429,-0.3330078125,0.6162109375,-0.0791015625,-70.375,34.34375,76.8125
2025-01-05 15:44:58.089793,-0.470703125,0.171875,0.0322265625,12.625,23.1875,147.5625
2025-01-05 15:44:58.108745,-0.5419921875,-0.0986328125,-0.0478515625,28.25,15.71875,196.09375
2025-01-05 15:44:58.148310,-0.62109375,0.0087890625,0.0634765625,0.90625,6.875,236.1875
2025-01-05 15:44:58.206381,-0.783203125,0.037109375,0.04296875,-0.1875,-4.96875,272.375
2025-01-05 15:44:58.206381,-1.029296875,0.06640625,-0.03515625,4.875,-21.0625,291.71875
2025-01-05 15:44:58.237198,-1.322265625,-0.2236328125,0.0751953125,26.15625,-35.15625,310.34375
2025-01-05 15:44:58.259723,-1.634765625,-0.4892578125,0.1220703125,-25.09375,-42.0625,320.3125
2025-01-05 15:44:58.327273,-1.91796875,-0.53515625,0.015625,-41.53125,-55.9375,318.09375
2025-01-05 15:44:58.327273,-2.0,-0.955078125,-0.091796875,-3.8125,-65.3125,292.71875
2025-01-05 15:44:58.358455,-1.9091796875,-1.2998046875,-0.2353515625,32.875,-55.875,234.125
2025-01-05 15:44:58.389693,-1.5625,-1.720703125,-0.00390625,79.6875,-31.75,132.96875
2025-01-05 15:44:58.415512,-1.2568359375,-2.0,0.138671875,57.59375,-11.1875,2.1875
2025-01-05 15:44:58.447199,-1.5576171875,-1.673828125,-0.080078125,73.90625,8.46875,-152.125
2025-01-05 15:44:58.477095,-0.6240234375,2.0,-0.0888671875,-7.59375,-29.1875,-127.75
2025-01-05 15:44:58.506744,-1.826171875,-1.1015625,0.142578125,61.375,-34.75,-171.59375
2025-01-05 15:44:58.559985,-1.1484375,-0.0986328125,0.1044921875,-38.96875,-37.75,-157.25
2025-01-05 15:44:58.559985,-0.9462890625,-0.1220703125,0.4560546875,-20.15625,-26.75,-122.4375
2025-01-05 15:44:58.592384,-0.9921875,0.0087890625,0.0126953125,-22.34375,-9.46875,-92.90625
2025-01-05 15:44:58.690013,-1.0537109375,0.095703125,0.0478515625,2.375,-10.9375,-76.1875
2025-01-05 15:44:58.690013,-1.01171875,-0.046875,0.1376953125,3.28125,-12.09375,-61.90625
2025-01-05 15:44:58.690013,-1.0166015625,-0.0224609375,0.09375,-10.40625,-9.71875,-45.5
2025-01-05 15:44:58.709337,-1.0185546875,-0.0263671875,0.130859375,-11.96875,-9.40625,-40.59375
2025-01-05 15:44:58.746586,-1.0009765625,-0.060546875,0.162109375,-16.3125,-9.15625,-29.9375
2025-01-05 15:44:58.806869,-1.033203125,-0.06640625,0.142578125,-22.0625,-9.15625,-25.03125
2025-01-05 15:44:58.806869,-1.0341796875,-0.0615234375,0.1826171875,-28.15625,-10.5625,-25.46875
2025-01-05 15:44:58.839801,-1.0283203125,-0.06640625,0.1337890625,-34.9375,-9.78125,-28.6875
2025-01-05 15:44:58.865279,-0.9658203125,0.017578125,0.1201171875,-31.5,-10.5625,-35.71875
2025-01-05 15:44:58.927616,-1.0859375,-0.0283203125,0.10546875,-19.53125,-7.34375,-51.84375
2025-01-05 15:44:58.927616,-1.1396484375,-0.025390625,0.1748046875,-24.375,-6.125,-63.96875
2025-01-05 15:44:58.958203,-1.1875,0.0615234375,0.1201171875,-18.5,0.34375,-86.3125
2025-01-05 15:44:58.989715,-1.3349609375,0.0,0.07421875,-10.6875,10.1875,-117.625
2025-01-05 15:44:59.077449,-1.4423828125,0.0361328125,0.1162109375,-5.03125,19.09375,-147.71875
2025-01-05 15:44:59.077449,-1.5966796875,0.109375,0.248046875,-5.3125,28.84375,-175.84375
2025-01-05 15:44:59.077449,-1.970703125,0.302734375,0.3125,-13.5625,45.6875,-200.5625
2025-01-05 15:44:59.106603,-2.0,0.5185546875,0.208984375,-73.3125,59.3125,-219.5
2025-01-05 15:44:59.168391,-2.0,0.1962890625,0.28125,-4.78125,15.65625,-245.8125
2025-01-05 15:44:59.168391,-1.40625,1.04296875,0.0087890625,-21.4375,-3.0,-184.09375
2025-01-05 15:44:59.196517,-0.6611328125,-0.06640625,0.34375,44.90625,-9.96875,-118.71875
2025-01-05 15:44:59.228071,-0.8251953125,-0.5068359375,0.2373046875,-58.96875,19.40625,-51.40625
2025-01-05 15:44:59.258801,-0.1748046875,0.4375,-0.0341796875,-94.625,26.40625,37.40625
2025-01-05 15:44:59.289728,-0.2978515625,0.2177734375,0.060546875,0.03125,18.65625,114.125
2025-01-05 15:44:59.313878,-0.345703125,0.0478515625,0.03125,-1.1875,9.625,173.03125
2025-01-05 15:44:59.348685,-0.49609375,0.0078125,0.046875,-1.40625,1.5,222.9375
2025-01-05 15:44:59.406377,-0.65234375,0.0703125,0.0458984375,2.59375,-11.1875,262.75
2025-01-05 15:44:59.406377,-0.8388671875,0.0703125,0.0283203125,2.84375,-23.34375,294.25
2025-01-05 15:44:59.437060,-1.232421875,-0.1181640625,-0.0029296875,-3.0625,-27.1875,311.8125
2025-01-05 15:44:59.468138,-1.537109375,-0.6142578125,-0.0244140625,-50.375,-43.96875,316.875
2025-01-05 15:44:59.493318,-1.8515625,-0.3427734375,-0.205078125,-63.625,-58.84375,309.96875
2025-01-05 15:44:59.527080,-2.0,-0.85546875,-0.10546875,14.21875,-76.625,303.5625
2025-01-05 15:44:59.558065,-1.9619140625,-1.1640625,-0.0869140625,43.9375,-64.28125,268.21875
2025-01-05 15:44:59.589578,-1.8251953125,-1.3583984375,-0.001953125,23.59375,-41.28125,186.375
2025-01-05 15:44:59.614214,-1.4326171875,-1.8017578125,-0.0185546875,35.9375,-22.84375,73.78125
2025-01-05 15:44:59.648637,-1.4931640625,-1.0341796875,-0.0673828125,90.5625,-13.875,-44.625
2025-01-05 15:44:59.707575,-1.75390625,2.0,0.4482421875,-19.71875,0.21875,-128.0
2025-01-05 15:44:59.709704,-1.6640625,-1.849609375,-0.36328125,171.625,11.15625,-122.625
2025-01-05 15:44:59.739495,-1.462890625,0.3408203125,-0.3583984375,-56.84375,-23.09375,-157.0625
2025-01-05 15:44:59.764975,-0.8759765625,-0.083984375,0.517578125,-6.84375,-30.46875,-139.1875
2025-01-05 15:44:59.793058,-1.107421875,-0.01171875,0.171875,-31.9375,-0.8125,-115.6875
2025-01-05 15:44:59.858281,-1.06640625,0.1796875,0.0185546875,-20.28125,-1.65625,-88.09375
2025-01-05 15:44:59.858281,-1.0576171875,-0.08203125,0.1005859375,4.625,-1.59375,-77.21875
2025-01-05 15:44:59.909215,-0.998046875,-0.1376953125,0.1611328125,-5.5,2.96875,-53.65625
2025-01-05 15:44:59.909215,-1.00390625,0.001953125,0.1015625,-9.65625,2.90625,-36.5
2025-01-05 15:44:59.976360,-1.0126953125,-0.0068359375,0.138671875,-3.25,0.90625,-27.65625
2025-01-05 15:44:59.976360,-0.9951171875,-0.0419921875,0.1259765625,-9.34375,-1.90625,-19.375
2025-01-05 15:45:00.009034,-1.0322265625,-0.0380859375,0.1533203125,-16.25,-6.3125,-13.5625
2025-01-05 15:45:00.037766,-1.0263671875,-0.001953125,0.2060546875,-24.0625,-6.3125,-15.53125
2025-01-05 15:45:00.124292,-1.0361328125,0.0419921875,0.1708984375,-27.46875,-5.6875,-22.53125
2025-01-05 15:45:00.124292,-0.9921875,0.078125,0.1123046875,-29.875,-7.78125,-35.0625
2025-01-05 15:45:00.124292,-1.109375,0.017578125,0.0849609375,-19.96875,-7.34375,-49.75
2025-01-05 15:45:00.159431,-1.0732421875,0.015625,0.1708984375,-25.78125,-6.59375,-58.5
2025-01-05 15:45:00.218511,-1.0810546875,0.1083984375,0.14453125,-22.84375,0.90625,-81.375
2025-01-05 15:45:00.218511,-1.2451171875,-0.0361328125,0.1572265625,-7.65625,12.3125,-110.0
2025-01-05 15:45:00.247888,-1.2880859375,-0.046875,0.126953125,-5.4375,24.28125,-128.0
2025-01-05 15:45:00.295638,-1.4521484375,-0.033203125,0.1640625,-2.75,33.8125,-145.09375
2025-01-05 15:45:00.316124,-1.591796875,0.072265625,0.1240234375,-8.375,41.5,-162.75
2025-01-05 15:45:00.335066,-1.859375,0.2041015625,0.18359375,-15.21875,50.59375,-183.90625
2025-01-05 15:45:00.368097,-2.0,0.6064453125,0.185546875,-31.625,64.5,-208.875
2025-01-05 15:45:00.393535,-2.0,0.169921875,0.099609375,15.5,23.3125,-230.84375
2025-01-05 15:45:00.456313,-1.4228515625,0.71484375,0.2099609375,-5.21875,2.65625,-185.4375
2025-01-05 15:45:00.456313,-0.7919921875,-0.2939453125,0.244140625,51.625,1.09375,-139.90625
2025-01-05 15:45:00.489561,-0.8369140625,-0.0546875,0.185546875,-81.9375,33.84375,-56.03125
2025-01-05 15:45:00.509142,-0.1650390625,0.6611328125,-0.0166015625,-131.0,32.875,33.5
2025-01-05 15:45:00.578663,-0.2958984375,0.345703125,0.1064453125,-33.78125,22.5,109.84375
2025-01-05 15:45:00.578663,-0.3427734375,0.1025390625,0.037109375,14.75,15.71875,176.75
2025-01-05 15:45:00.608555,-0.453125,0.150390625,0.1572265625,31.46875,8.59375,230.03125
2025-01-05 15:45:00.630860,-0.650390625,0.1611328125,0.2265625,51.375,2.78125,271.90625
2025-01-05 15:45:00.696008,-0.9091796875,0.140625,0.2216796875,52.40625,-6.78125,308.28125
2025-01-05 15:45:00.696008,-1.326171875,-0.146484375,0.20703125,34.15625,-17.96875,326.28125
2025-01-05 15:45:00.756480,-1.8369140625,-0.4462890625,0.2333984375,-16.4375,-37.0,334.34375
2025-01-05 15:45:00.758965,-2.0,-0.599609375,0.1123046875,-33.21875,-63.125,334.03125
2025-01-05 15:45:00.809820,-2.0,-0.8203125,-0.03515625,-12.78125,-80.28125,320.84375
2025-01-05 15:45:00.809820,-2.0,-1.0380859375,-0.1640625,-9.0625,-69.21875,265.84375
