2025-01-05 16:12:46.863827,-1.0009765625,-0.001953125,0.115234375,0.5625,-0.1875,0.5
2025-01-05 16:12:46.888443,-1.0029296875,-0.0029296875,0.1298828125,0.5625,-0.15625,0.25
2025-01-05 16:12:46.921185,-1.0029296875,-0.00390625,0.1357421875,0.5,-0.09375,0.3125
2025-01-05 16:12:46.952263,-0.9990234375,-0.015625,0.1328125,0.25,-0.09375,0.71875
2025-01-05 16:12:46.982972,-1.0048828125,-0.0078125,0.1162109375,0.125,0.09375,0.96875
2025-01-05 16:12:47.014416,-1.001953125,-0.0009765625,0.138671875,0.3125,0.28125,1.15625
2025-01-05 16:12:47.038194,-1.00390625,-0.005859375,0.138671875,0.3125,0.34375,1.28125
2025-01-05 16:12:47.101209,-1.005859375,-0.009765625,0.12890625,0.4375,0.34375,1.59375
2025-01-05 16:12:47.101209,-1.0087890625,0.0,0.126953125,0.1875,0.53125,1.65625
2025-01-05 16:12:47.134060,-1.0146484375,0.00390625,0.1328125,-0.125,0.53125,1.21875
2025-01-05 16:12:47.160937,-1.015625,0.001953125,0.1337890625,-0.1875,0.46875,0.625
2025-01-05 16:12:47.189499,-1.009765625,0.005859375,0.125,0.0,0.71875,-0.25
2025-01-05 16:12:47.251833,-1.0087890625,0.0029296875,0.146484375,0.25,0.65625,-0.71875
2025-01-05 16:12:47.254691,-1.001953125,-0.0078125,0.1416015625,0.375,0.53125,-0.5625
2025-01-05 16:12:47.313507,-1.0029296875,-0.0078125,0.130859375,0.25,0.59375,-0.71875
2025-01-05 16:12:47.315035,-1.0087890625,0.0009765625,0.1396484375,0.1875,0.71875,-0.71875
2025-01-05 16:12:47.367808,-1.005859375,-0.0068359375,0.1337890625,0.0,0.71875,-0.375
2025-01-05 16:12:47.367808,-1.0107421875,-0.001953125,0.1357421875,-0.25,0.71875,0.25
2025-01-05 16:12:47.401376,-1.013671875,0.001953125,0.123046875,-0.1875,0.71875,0.4375
2025-01-05 16:12:47.433177,-1.0087890625,-0.0068359375,0.1328125,-0.4375,0.59375,0.1875
2025-01-05 16:12:47.484457,-1.0048828125,-0.00390625,0.13671875,-0.5,0.59375,-0.0625
2025-01-05 16:12:47.484457,-1.0068359375,-0.00390625,0.12890625,-0.125,0.34375,-0.125
2025-01-05 16:12:47.521286,-1.0146484375,-0.0048828125,0.12109375,-0.375,0.46875,0.0
2025-01-05 16:12:47.552189,-1.0078125,-0.00390625,0.140625,-0.59375,0.59375,-0.0625
2025-01-05 16:12:47.615114,-1.001953125,-0.0068359375,0.12109375,0.125,0.40625,-0.5
2025-01-05 16:12:47.638310,-1.009765625,-0.01171875,0.125,0.25,0.46875,-0.4375
2025-01-05 16:12:47.638310,-1.0048828125,-0.0107421875,0.1171875,-0.125,0.46875,-0.375
2025-01-05 16:12:47.673233,-1.00390625,-0.0078125,0.12109375,0.0,0.21875,-0.0625
2025-01-05 16:12:47.733320,-1.0029296875,-0.005859375,0.1279296875,-0.1875,0.34375,-0.1875
2025-01-05 16:12:47.733973,-1.0107421875,-0.0107421875,0.1279296875,-0.3125,0.40625,0.0
2025-01-05 16:12:47.763890,-1.0126953125,-0.0048828125,0.140625,-0.0625,0.34375,0.0625
2025-01-05 16:12:47.821047,-1.0029296875,-0.0009765625,0.1328125,-0.65625,0.34375,0.0
2025-01-05 16:12:47.857185,-1.0107421875,-0.0009765625,0.1318359375,-0.4375,0.28125,0.0
2025-01-05 16:12:47.857185,-1.001953125,-0.0078125,0.1162109375,-0.1875,0.03125,-0.0625
2025-01-05 16:12:47.884864,-1.0048828125,-0.001953125,0.1279296875,-0.0625,0.09375,-0.0625
2025-01-05 16:12:47.971821,-1.00390625,-0.00390625,0.125,0.0,0.09375,-0.1875
2025-01-05 16:12:47.971821,-1.005859375,-0.0029296875,0.134765625,-0.3125,0.03125,-0.125
2025-01-05 16:12:47.976018,-1.0087890625,0.0,0.126953125,-0.3125,0.03125,-0.125
2025-01-05 16:12:48.002328,-1.009765625,-0.001953125,0.1279296875,0.0,0.09375,-0.375
2025-01-05 16:12:48.033255,-1.013671875,0.00390625,0.12109375,-0.125,0.09375,-0.25
2025-01-05 16:12:48.082960,-1.0029296875,0.0029296875,0.1357421875,0.0,0.15625,-0.25
2025-01-05 16:12:48.082960,-1.0048828125,-0.0009765625,0.1279296875,-0.0625,0.28125,-0.375
2025-01-05 16:12:48.151409,-1.0087890625,-0.0185546875,0.123046875,0.3125,0.03125,-0.71875
2025-01-05 16:12:48.151409,-1.013671875,-0.0146484375,0.119140625,-0.0625,0.03125,-0.71875
2025-01-05 16:12:48.214569,-1.001953125,-0.0087890625,0.1220703125,0.0,0.15625,-0.65625
2025-01-05 16:12:48.214569,-1.0078125,-0.0078125,0.125,0.125,0.15625,-0.65625
2025-01-05 16:12:48.243233,-1.01171875,-0.00390625,0.125,-0.0625,0.34375,-0.375
2025-01-05 16:12:48.267278,-1.0087890625,-0.0048828125,0.12890625,-1.03125,0.28125,0.4375
2025-01-05 16:12:48.362412,-1.0087890625,-0.0068359375,0.1328125,-0.4375,0.21875,0.5
2025-01-05 16:12:48.364430,-1.01171875,-0.0029296875,0.1298828125,-0.375,0.28125,0.25
2025-01-05 16:12:48.364430,-1.01171875,-0.0078125,0.130859375,-0.65625,0.53125,-0.0625
2025-01-05 16:12:48.390226,-1.0029296875,-0.0068359375,0.103515625,-0.375,0.34375,-0.375
2025-01-05 16:12:48.448863,-1.01171875,-0.0107421875,0.1220703125,0.125,0.15625,-0.625
2025-01-05 16:12:48.448863,-1.0009765625,-0.01953125,0.12109375,0.0625,0.28125,-0.5625
2025-01-05 16:12:48.481971,-1.005859375,-0.0107421875,0.1162109375,-0.1875,0.21875,-0.375
2025-01-05 16:12:48.513923,-1.0126953125,0.0068359375,0.1123046875,0.0,0.15625,-0.0625
2025-01-05 16:12:48.536952,-1.0107421875,-0.0029296875,0.1240234375,-0.125,0.21875,-0.125
2025-01-05 16:12:48.569356,-1.01171875,-0.00390625,0.130859375,-0.375,0.03125,-0.0625
2025-01-05 16:12:48.600692,-1.0068359375,-0.0126953125,0.1201171875,-0.0625,-0.03125,-0.125
2025-01-05 16:12:48.633911,-1.0009765625,-0.00390625,0.1103515625,-0.25,0.03125,-0.125
2025-01-05 16:12:48.663679,-1.0029296875,-0.0146484375,0.1181640625,-0.125,-0.09375,0.0625
2025-01-05 16:12:48.688472,-1.001953125,-0.01171875,0.1240234375,0.125,-0.1875,0.25
2025-01-05 16:12:48.721040,-1.0068359375,-0.0107421875,0.125,0.0625,-0.15625,0.25
2025-01-05 16:12:48.751042,-1.015625,-0.0029296875,0.1220703125,-0.1875,-0.15625,0.5
2025-01-05 16:12:48.783430,-1.0068359375,-0.0009765625,0.1240234375,-0.0625,-0.1875,0.4375
2025-01-05 16:12:48.813248,-1.005859375,-0.0107421875,0.1337890625,-0.0625,-0.3125,0.4375
2025-01-05 16:12:48.838105,-1.0078125,-0.001953125,0.138671875,-0.375,-0.15625,0.78125
2025-01-05 16:12:48.871858,-1.0107421875,-0.001953125,0.1201171875,-0.3125,-0.15625,0.625
2025-01-05 16:12:48.901287,-1.0126953125,-0.005859375,0.1171875,-0.25,-0.09375,0.65625
2025-01-05 16:12:48.930870,-1.005859375,0.001953125,0.115234375,-0.3125,-0.09375,0.5
2025-01-05 16:12:48.963548,-0.998046875,-0.005859375,0.13671875,-0.5,-0.09375,0.375
2025-01-05 16:12:48.987724,-1.0029296875,-0.0068359375,0.1376953125,-0.3125,0.03125,0.0
2025-01-05 16:12:49.020531,-1.00390625,-0.0048828125,0.1064453125,-0.0625,-0.1875,0.3125
2025-01-05 16:12:49.053021,-1.0087890625,0.0,0.126953125,-0.25,-0.375,0.5
2025-01-05 16:12:49.083038,-1.0078125,-0.0009765625,0.1201171875,-0.53125,-0.15625,0.625
2025-01-05 16:12:49.133493,-1.00390625,-0.015625,0.111328125,-0.0625,-0.15625,0.375
2025-01-05 16:12:49.133493,-1.0107421875,-0.0009765625,0.1318359375,-0.0625,-0.1875,0.125
2025-01-05 16:12:49.166423,-0.998046875,-0.0107421875,0.126953125,-0.0625,-0.1875,0.0625
2025-01-05 16:12:49.201363,-1.0087890625,-0.0107421875,0.126953125,0.125,-0.09375,0.4375
2025-01-05 16:12:49.263612,-1.009765625,-0.009765625,0.12890625,-0.3125,0.15625,0.625
2025-01-05 16:12:49.263612,-1.01171875,-0.0078125,0.1142578125,-0.375,-0.03125,0.5625
2025-01-05 16:12:49.292085,-1.0087890625,-0.005859375,0.125,-0.125,0.03125,0.625
2025-01-05 16:12:49.318846,-1.00390625,-0.00390625,0.1240234375,0.0,-0.15625,0.25
2025-01-05 16:12:49.411312,-1.01171875,-0.0068359375,0.1279296875,-0.375,0.03125,-0.125
2025-01-05 16:12:49.413234,-1.013671875,0.0029296875,0.115234375,-0.125,0.03125,-0.5625
2025-01-05 16:12:49.413234,-1.0048828125,-0.0029296875,0.1259765625,-0.0625,-0.09375,-0.71875
2025-01-05 16:12:49.440629,-1.0029296875,-0.0146484375,0.109375,0.0,0.09375,-0.625
2025-01-05 16:12:49.502244,-1.0107421875,-0.01171875,0.115234375,-0.3125,0.03125,-0.5
2025-01-05 16:12:49.502244,-1.0048828125,-0.0078125,0.134765625,-0.71875,-0.15625,0.0
2025-01-05 16:12:49.532814,-1.0029296875,-0.005859375,0.1298828125,-0.25,-0.15625,0.0625
2025-01-05 16:12:49.563881,-0.9970703125,-0.0126953125,0.134765625,-0.59375,-0.1875,-0.25
2025-01-05 16:12:49.623434,-1.00390625,-0.0009765625,0.123046875,-0.4375,-0.15625,-0.3125
2025-01-05 16:12:49.623434,-1.0087890625,-0.0068359375,0.1357421875,-0.125,-0.1875,-0.5
2025-01-05 16:12:49.649712,-1.0087890625,-0.0009765625,0.1298828125,0.0,-0.15625,-0.84375
2025-01-05 16:12:49.682856,-1.0087890625,-0.009765625,0.126953125,-0.4375,0.03125,-0.90625
2025-01-05 16:12:49.739633,-1.0087890625,-0.013671875,0.12890625,-0.84375,0.15625,-0.90625
2025-01-05 16:12:49.739633,-1.0048828125,-0.017578125,0.115234375,-0.5,0.15625,-0.78125
2025-01-05 16:12:49.766542,-1.00390625,-0.009765625,0.1171875,-0.71875,0.15625,-0.84375
2025-01-05 16:12:49.801690,-1.005859375,-0.01953125,0.1083984375,-0.1875,-0.09375,-0.5
2025-01-05 16:12:49.891882,-1.0126953125,-0.0078125,0.1298828125,-0.3125,-0.09375,-0.1875
2025-01-05 16:12:49.891882,-1.0009765625,-0.013671875,0.1220703125,-0.53125,0.40625,-0.5
2025-01-05 16:12:49.891882,-0.9990234375,-0.013671875,0.12109375,-0.0625,0.34375,-0.65625
2025-01-05 16:12:49.923909,-1.0126953125,-0.0078125,0.123046875,-0.1875,0.28125,-0.84375
2025-01-05 16:12:49.983950,-1.0009765625,-0.017578125,0.123046875,0.0,0.15625,-0.84375
2025-01-05 16:12:49.983950,-1.0048828125,-0.0087890625,0.1220703125,-0.1875,0.21875,-0.78125
2025-01-05 16:12:50.012658,-1.0087890625,-0.0166015625,0.11328125,-0.0625,0.03125,-0.4375
2025-01-05 16:12:50.045339,-1.0048828125,-0.0185546875,0.1201171875,0.0625,-0.09375,-0.4375
2025-01-05 16:12:50.102596,-1.0,-0.017578125,0.12890625,0.0,-0.1875,-0.0625
2025-01-05 16:12:50.104270,-1.005859375,-0.01953125,0.1259765625,-0.59375,-0.15625,0.375
2025-01-05 16:12:50.132923,-1.0029296875,-0.005859375,0.125,-0.84375,-0.15625,0.78125
2025-01-05 16:12:50.164031,-1.0205078125,-0.01171875,0.1240234375,-0.0625,-0.15625,0.4375
2025-01-05 16:12:50.224486,-1.0009765625,-0.0146484375,0.1328125,0.0625,-0.15625,0.65625
2025-01-05 16:12:50.224486,-1.0107421875,-0.0078125,0.12109375,-0.1875,-0.25,0.5
2025-01-05 16:12:50.252314,-1.00390625,-0.0029296875,0.1337890625,-0.125,-0.5,0.625
2025-01-05 16:12:50.281834,-1.0126953125,-0.005859375,0.1259765625,0.0,-0.5,0.71875
2025-01-05 16:12:50.333166,-1.0068359375,-0.0126953125,0.1142578125,-0.1875,-0.625,0.4375
2025-01-05 16:12:50.333166,-1.0107421875,-0.009765625,0.1103515625,-0.0625,-0.5625,0.25
2025-01-05 16:12:50.366213,-1.0146484375,-0.009765625,0.1376953125,0.0,-0.5625,0.0
2025-01-05 16:12:50.401218,-1.0068359375,-0.00390625,0.1328125,0.0625,-0.6875,0.0
2025-01-05 16:12:50.434834,-1.001953125,-0.009765625,0.1337890625,-0.0625,-0.5625,0.1875
2025-01-05 16:12:50.484078,-1.0048828125,-0.01953125,0.1416015625,-0.25,-0.5625,0.3125
2025-01-05 16:12:50.484078,-1.00390625,-0.0126953125,0.13671875,-0.3125,-0.6875,0.84375
2025-01-05 16:12:50.524432,-1.013671875,-0.005859375,0.1357421875,0.0,-0.75,1.15625
2025-01-05 16:12:50.550974,-1.00390625,-0.0029296875,0.1337890625,-0.4375,-0.6875,0.90625
2025-01-05 16:12:50.584129,-1.00390625,-0.0068359375,0.1357421875,-0.0625,-0.625,0.65625
2025-01-05 16:12:50.614474,-1.0048828125,0.0009765625,0.123046875,-0.125,-0.5625,0.375
2025-01-05 16:12:50.638002,-1.0107421875,-0.0126953125,0.1337890625,0.0625,-0.5,0.3125
2025-01-05 16:12:50.671607,-1.001953125,-0.01171875,0.1298828125,-0.0625,-0.25,0.0
2025-01-05 16:12:50.701652,-1.015625,-0.0078125,0.1220703125,0.0625,-0.3125,-0.25
2025-01-05 16:12:50.732535,-1.0126953125,-0.001953125,0.1328125,-0.0625,-0.25,-0.0625
2025-01-05 16:12:50.763717,-1.0087890625,-0.013671875,0.1240234375,-0.25,-0.375,0.0
2025-01-05 16:12:50.788196,-1.01171875,-0.0029296875,0.12890625,-0.0625,-0.375,0.0625
2025-01-05 16:12:50.821352,-1.0107421875,-0.0068359375,0.123046875,-0.125,-0.1875,-0.125
2025-01-05 16:12:50.851541,-1.0078125,-0.0166015625,0.12890625,-0.1875,-0.375,-0.1875
2025-01-05 16:12:50.883934,-1.0068359375,-0.0029296875,0.126953125,-0.125,-0.15625,-0.1875
2025-01-05 16:12:50.913674,-1.01171875,-0.0126953125,0.1220703125,-0.375,0.03125,-0.125
2025-01-05 16:12:50.943209,-1.0029296875,-0.01171875,0.1298828125,-0.3125,0.09375,-0.125
2025-01-05 16:12:50.970164,-1.00390625,-0.0166015625,0.1201171875,-0.375,0.03125,-0.25
2025-01-05 16:12:51.034008,-1.0068359375,-0.017578125,0.1298828125,-0.125,0.15625,-0.25
2025-01-05 16:12:51.034008,-1.001953125,-0.00390625,0.134765625,-0.1875,0.09375,-0.3125
2025-01-05 16:12:51.064917,-1.0087890625,-0.0126953125,0.130859375,-0.4375,0.09375,-0.25
2025-01-05 16:12:51.087401,-1.0009765625,-0.0126953125,0.1357421875,-0.375,0.21875,-0.5625
2025-01-05 16:12:51.151888,-1.005859375,-0.01171875,0.1240234375,-0.0625,0.03125,-0.5625
2025-01-05 16:12:51.151888,-1.0078125,-0.009765625,0.12109375,-0.1875,0.09375,-0.5625
2025-01-05 16:12:51.182977,-1.009765625,-0.0048828125,0.126953125,-0.4375,0.15625,-0.4375
2025-01-05 16:12:51.213827,-1.001953125,0.0029296875,0.125,-0.53125,0.28125,-0.125
2025-01-05 16:12:51.271869,-1.0126953125,-0.0166015625,0.134765625,-0.71875,0.09375,-0.0625
2025-01-05 16:12:51.271869,-1.009765625,-0.015625,0.123046875,-0.4375,0.09375,0.0
2025-01-05 16:12:51.299098,-1.0078125,-0.0126953125,0.12109375,-0.375,0.21875,0.0625
2025-01-05 16:12:51.330511,-1.0166015625,-0.009765625,0.119140625,0.125,0.15625,0.0
2025-01-05 16:12:51.421882,-1.0048828125,-0.015625,0.1201171875,0.0625,0.34375,-0.125
2025-01-05 16:12:51.421882,-1.0048828125,-0.01953125,0.1240234375,0.0,0.21875,-0.0625
2025-01-05 16:12:51.421882,-1.013671875,-0.009765625,0.1259765625,-0.25,0.34375,0.125
2025-01-05 16:12:51.450258,-1.01171875,-0.015625,0.1162109375,0.1875,0.21875,0.0625
2025-01-05 16:12:51.514270,-1.0009765625,-0.0029296875,0.1220703125,0.0,0.21875,0.375
2025-01-05 16:12:51.514270,-1.00390625,-0.0078125,0.1279296875,-0.375,-0.03125,0.3125
2025-01-05 16:12:51.532639,-1.0048828125,-0.001953125,0.1103515625,0.0,0.09375,0.125
2025-01-05 16:12:51.573254,-1.009765625,-0.0146484375,0.126953125,0.25,0.09375,0.125
2025-01-05 16:12:51.632173,-1.001953125,-0.0146484375,0.1240234375,0.0,0.03125,0.375
2025-01-05 16:12:51.634875,-1.0068359375,-0.00390625,0.123046875,0.125,0.15625,0.25
2025-01-05 16:12:51.663863,-1.0068359375,-0.0078125,0.12890625,0.1875,0.03125,0.5
2025-01-05 16:12:51.687804,-1.0078125,-0.0166015625,0.125,0.0625,-0.03125,0.625
2025-01-05 16:12:51.751463,-1.0068359375,-0.015625,0.1201171875,0.125,0.15625,0.65625
2025-01-05 16:12:51.751463,-1.0029296875,-0.0078125,0.1337890625,0.125,-0.03125,0.78125
2025-01-05 16:12:51.783334,-1.0126953125,-0.0048828125,0.12109375,-0.125,-0.03125,0.65625
2025-01-05 16:12:51.813298,-0.998046875,-0.0087890625,0.1298828125,-0.4375,0.15625,0.375
2025-01-05 16:12:51.867176,-1.013671875,-0.0107421875,0.1328125,0.0625,0.15625,0.0
2025-01-05 16:12:51.867176,-1.001953125,-0.0048828125,0.134765625,0.0,0.21875,0.0
2025-01-05 16:12:51.900398,-1.009765625,-0.013671875,0.126953125,0.0,0.21875,0.125
2025-01-05 16:12:51.930451,-1.005859375,-0.0107421875,0.13671875,-0.4375,0.03125,0.3125
2025-01-05 16:12:51.983503,-1.0107421875,-0.00390625,0.109375,-0.53125,0.21875,0.4375
2025-01-05 16:12:51.983503,-1.009765625,-0.005859375,0.12109375,-0.375,0.21875,0.4375
2025-01-05 16:12:52.015699,-1.0126953125,-0.00390625,0.1171875,-0.125,0.21875,0.4375
2025-01-05 16:12:52.051126,-1.0078125,-0.0068359375,0.123046875,-0.1875,0.28125,0.0
2025-01-05 16:12:52.113605,-0.998046875,-0.0078125,0.115234375,-0.375,0.40625,-0.375
2025-01-05 16:12:52.113605,-1.0,-0.0107421875,0.1357421875,0.25,0.34375,-0.375
2025-01-05 16:12:52.166289,-1.0068359375,-0.005859375,0.1328125,0.1875,0.28125,-0.375
2025-01-05 16:12:52.166289,-1.005859375,-0.0107421875,0.1240234375,0.125,0.53125,-0.1875
2025-01-05 16:12:52.233759,-1.0078125,-0.01171875,0.115234375,0.1875,0.28125,-0.125
2025-01-05 16:12:52.233759,-1.0107421875,-0.0078125,0.12890625,-0.125,0.21875,0.125
2025-01-05 16:12:52.264964,-1.0107421875,-0.0087890625,0.1416015625,-0.0625,0.09375,0.3125
2025-01-05 16:12:52.287895,-1.0146484375,-0.0087890625,0.1318359375,0.125,0.34375,0.25
2025-01-05 16:12:52.320298,-1.0068359375,-0.0087890625,0.130859375,0.25,0.15625,0.25
2025-01-05 16:12:52.350964,-1.0048828125,-0.0068359375,0.126953125,0.125,0.21875,0.375
2025-01-05 16:12:52.383581,-1.005859375,-0.0078125,0.134765625,0.0625,0.09375,0.25
2025-01-05 16:12:52.413724,-1.0078125,-0.0078125,0.1298828125,0.25,0.09375,0.3125
2025-01-05 16:12:52.468029,-1.0107421875,-0.0009765625,0.1181640625,0.0625,0.09375,0.25
2025-01-05 16:12:52.468029,-1.01171875,-0.0068359375,0.126953125,0.125,0.09375,0.0625
2025-01-05 16:12:52.503032,-1.009765625,-0.001953125,0.12109375,0.0625,0.28125,0.0625
2025-01-05 16:12:52.530708,-0.9970703125,-0.0087890625,0.130859375,0.0,0.21875,-0.0625
2025-01-05 16:12:52.579784,-1.005859375,-0.0107421875,0.1298828125,0.0625,0.15625,-0.125
2025-01-05 16:12:52.623939,-1.005859375,-0.0029296875,0.12109375,0.125,0.03125,-0.125
2025-01-05 16:12:52.623939,-1.0048828125,-0.01171875,0.1337890625,0.0,-0.03125,0.125
2025-01-05 16:12:52.651921,-1.0078125,-0.01171875,0.1123046875,0.125,-0.09375,0.1875
2025-01-05 16:12:52.683963,-1.0068359375,-0.0048828125,0.1279296875,-0.0625,-0.25,0.5
2025-01-05 16:12:52.713117,-1.0078125,-0.0078125,0.1181640625,-0.125,-0.25,0.84375
2025-01-05 16:12:52.737544,-1.013671875,-0.00390625,0.12109375,-0.1875,-0.15625,1.09375
2025-01-05 16:12:52.771440,-1.0048828125,-0.0048828125,0.1201171875,0.0,-0.25,0.96875
2025-01-05 16:12:52.800665,-1.0107421875,-0.0107421875,0.1279296875,0.125,-0.375,0.84375
2025-01-05 16:12:52.833689,-1.001953125,-0.013671875,0.1181640625,0.3125,-0.375,1.40625
2025-01-05 16:12:52.921910,-1.0009765625,0.0,0.1318359375,0.1875,-0.1875,1.46875
2025-01-05 16:12:52.921910,-1.0087890625,0.00390625,0.123046875,0.125,-0.3125,1.15625
2025-01-05 16:12:52.925722,-1.0048828125,-0.001953125,0.1162109375,0.25,-0.1875,1.15625
2025-01-05 16:12:52.950159,-1.0068359375,-0.009765625,0.130859375,0.3125,-0.09375,0.90625
2025-01-05 16:12:52.980705,-1.001953125,0.0,0.13671875,0.0,-0.03125,0.84375
2025-01-05 16:12:53.034128,-1.0078125,-0.001953125,0.1142578125,0.25,-0.15625,0.625
2025-01-05 16:12:53.034128,-1.005859375,-0.005859375,0.1396484375,0.25,-0.03125,0.4375
2025-01-05 16:12:53.066631,-1.00390625,-0.0068359375,0.1259765625,0.25,-0.15625,0.25
2025-01-05 16:12:53.100940,-1.00390625,-0.0068359375,0.1328125,0.3125,-0.15625,0.625
2025-01-05 16:12:53.163965,-1.005859375,0.0009765625,0.1259765625,0.0625,0.03125,0.96875
2025-01-05 16:12:53.163965,-1.0048828125,-0.00390625,0.130859375,0.0,0.09375,1.15625
2025-01-05 16:12:53.192196,-1.00390625,-0.00390625,0.130859375,-0.125,0.03125,1.34375
2025-01-05 16:12:53.216800,-1.013671875,0.0,0.1181640625,-0.96875,0.03125,1.46875
2025-01-05 16:12:53.281932,-1.0048828125,0.0068359375,0.1376953125,-0.96875,0.15625,1.65625
2025-01-05 16:12:53.281932,-1.009765625,0.013671875,0.1171875,-1.40625,0.09375,1.34375
2025-01-05 16:12:53.314275,-1.0146484375,-0.00390625,0.1279296875,0.5625,0.21875,0.5
2025-01-05 16:12:53.338748,-1.015625,0.001953125,0.1318359375,0.0,0.21875,0.125
2025-01-05 16:12:53.404527,-1.0029296875,0.0009765625,0.1259765625,-0.125,0.34375,-0.1875
2025-01-05 16:12:53.405450,-0.9990234375,0.001953125,0.12109375,-0.25,0.34375,-0.375
2025-01-05 16:12:53.433058,-1.0029296875,-0.0048828125,0.1279296875,0.25,0.40625,-0.3125
2025-01-05 16:12:53.463176,-1.00390625,0.001953125,0.1279296875,-0.59375,0.21875,0.1875
2025-01-05 16:12:53.494636,-1.005859375,0.005859375,0.1220703125,-0.65625,0.15625,0.625
2025-01-05 16:12:53.522579,-1.0107421875,0.0,0.1201171875,-0.4375,0.09375,0.5
2025-01-05 16:12:53.552996,-1.0126953125,0.0048828125,0.12890625,-0.125,0.09375,0.0
2025-01-05 16:12:53.582186,-1.009765625,0.0048828125,0.126953125,-0.1875,0.21875,-0.375
2025-01-05 16:12:53.632761,-1.009765625,-0.0009765625,0.1123046875,0.0,0.21875,-0.125
2025-01-05 16:12:53.632761,-1.0029296875,-0.0029296875,0.1201171875,0.0625,0.09375,-0.375
2025-01-05 16:12:53.665893,-1.0029296875,-0.0009765625,0.1220703125,0.375,0.09375,-0.5
2025-01-05 16:12:53.764742,-1.0009765625,0.001953125,0.126953125,0.1875,0.21875,-0.5
2025-01-05 16:12:53.764742,-1.005859375,0.0029296875,0.1337890625,0.1875,0.15625,-0.5
2025-01-05 16:12:53.764742,-1.0048828125,0.0,0.12890625,0.0,0.28125,-0.4375
2025-01-05 16:12:53.782242,-1.0,0.0009765625,0.1171875,0.0625,0.46875,-0.625
2025-01-05 16:12:53.821279,-1.0048828125,0.0,0.1123046875,0.125,0.09375,-0.625
2025-01-05 16:12:53.882158,-1.0009765625,0.001953125,0.142578125,0.125,0.09375,-0.375
2025-01-05 16:12:53.882158,-1.0078125,-0.005859375,0.1337890625,-0.1875,0.15625,-0.25
2025-01-05 16:12:53.934143,-1.01171875,-0.005859375,0.1171875,0.375,0.15625,-0.5625
2025-01-05 16:12:53.934143,-1.0107421875,0.005859375,0.1240234375,-0.375,0.03125,-0.4375
2025-01-05 16:12:54.000058,-1.015625,0.0078125,0.1318359375,0.0,0.09375,-0.3125
2025-01-05 16:12:54.000058,-1.013671875,-0.009765625,0.115234375,-0.0625,0.09375,-0.0625
2025-01-05 16:12:54.032003,-1.0078125,-0.0029296875,0.119140625,-0.0625,-0.09375,-0.1875
2025-01-05 16:12:54.063543,-1.0048828125,-0.001953125,0.1201171875,-0.1875,-0.1875,-0.1875
2025-01-05 16:12:54.123006,-1.0146484375,-0.0029296875,0.1240234375,-0.375,-0.09375,-0.0625
2025-01-05 16:12:54.123006,-1.0078125,-0.0078125,0.111328125,-0.0625,-0.09375,-0.3125
2025-01-05 16:12:54.150295,-1.005859375,-0.0126953125,0.125,-0.0625,-0.09375,-0.125
2025-01-05 16:12:54.183621,-1.0146484375,-0.0048828125,0.1240234375,-0.5,-0.1875,0.125
2025-01-05 16:12:54.213627,-1.0078125,-0.0029296875,0.1220703125,-0.53125,-0.15625,0.125
2025-01-05 16:12:54.239557,-1.009765625,-0.0068359375,0.1259765625,-0.25,-0.1875,0.125
2025-01-05 16:12:54.271366,-1.01171875,-0.009765625,0.1318359375,-0.53125,-0.15625,0.125
2025-01-05 16:12:54.303304,-0.9990234375,-0.0009765625,0.125,-0.375,-0.15625,-0.0625
2025-01-05 16:12:54.362894,-1.0078125,0.0009765625,0.1279296875,-0.0625,-0.1875,-0.25
