2025-01-05 15:54:31.564327,-1.09375,0.06640625,0.2763671875,-37.0625,-104.375,436.6875
2025-01-05 15:54:31.564327,-1.7490234375,-0.2333984375,0.1435546875,42.53125,-136.6875,443.46875
2025-01-05 15:54:31.564327,-2.0,-1.5888671875,0.14453125,127.78125,-135.5625,418.625
2025-01-05 15:54:31.635138,-2.0,-2.0,-0.3837890625,151.78125,-103.15625,391.15625
2025-01-05 15:54:31.635138,-1.8447265625,-2.0,0.6953125,84.8125,-41.09375,248.59375
2025-01-05 15:54:31.694755,-0.5537109375,-2.0,-0.484375,62.59375,-13.6875,17.75
2025-01-05 15:54:31.696734,-0.3759765625,-2.0,-0.626953125,46.90625,9.5625,-108.90625
2025-01-05 15:54:31.750722,-2.0,-2.0,2.0,17.8125,-155.84375,-313.25
2025-01-05 15:54:31.750722,1.6611328125,2.0,-0.2001953125,-309.40625,-232.4375,-345.96875
2025-01-05 15:54:31.813425,-0.140625,-0.755859375,1.115234375,-97.90625,-73.875,-272.59375
2025-01-05 15:54:31.837914,-1.0693359375,-0.482421875,0.3408203125,-83.75,-33.40625,-204.78125
2025-01-05 15:54:31.847264,-1.1787109375,-0.705078125,0.5947265625,-46.46875,6.9375,-137.46875
2025-01-05 15:54:31.874118,-1.615234375,-0.533203125,0.3134765625,2.90625,45.34375,-45.65625
2025-01-05 15:54:31.934165,-2.0,-0.4169921875,0.3095703125,45.875,64.625,41.4375
2025-01-05 15:54:31.934165,-2.0,0.41796875,0.2705078125,-75.6875,22.09375,-34.5625
2025-01-05 15:54:31.963904,-1.638671875,0.373046875,0.1416015625,-82.40625,-5.9375,-50.78125
2025-01-05 15:54:31.983811,-1.1044921875,0.40234375,-0.126953125,-58.78125,-27.25,-61.65625
2025-01-05 15:54:32.055030,-0.869140625,0.533203125,-0.3134765625,-50.5,-19.25,-107.5625
2025-01-05 15:54:32.055030,-1.044921875,0.7177734375,-0.3525390625,49.125,24.71875,-198.0625
2025-01-05 15:54:32.085090,-1.5634765625,0.2421875,-0.1611328125,124.375,76.8125,-253.875
2025-01-05 15:54:32.146473,-2.0,0.0009765625,0.0087890625,33.8125,64.0625,-265.8125
2025-01-05 15:54:32.146915,-1.984375,0.427734375,0.451171875,-146.9375,34.84375,-259.71875
2025-01-05 15:54:32.166030,-2.0,0.44140625,0.28515625,-160.15625,58.8125,-183.84375
2025-01-05 15:54:32.236124,-0.9140625,0.1875,-0.0361328125,-99.9375,29.59375,-85.03125
2025-01-05 15:54:32.236124,-0.0146484375,0.2158203125,-0.005859375,-49.5,10.96875,74.15625
2025-01-05 15:54:32.267580,-0.0322265625,-0.1005859375,0.0986328125,-42.6875,-9.71875,220.03125
2025-01-05 15:54:32.291532,-0.2880859375,0.1416015625,0.39453125,-68.6875,-49.5,335.625
2025-01-05 15:54:32.382168,-0.8896484375,-0.1357421875,0.357421875,-27.53125,-79.71875,410.1875
2025-01-05 15:54:32.382168,-1.298828125,-0.150390625,0.0654296875,-32.375,-129.15625,431.625
2025-01-05 15:54:32.382168,-2.0,-0.5478515625,0.1337890625,47.59375,-153.15625,436.3125
2025-01-05 15:54:32.446643,-2.0,-1.5361328125,0.0361328125,114.96875,-139.78125,406.34375
2025-01-05 15:54:32.446643,-2.0,-2.0,-0.3203125,151.03125,-103.84375,346.65625
2025-01-05 15:54:32.474782,-1.52734375,-2.0,0.37109375,53.15625,-50.90625,198.21875
2025-01-05 15:54:32.533968,-0.5654296875,-2.0,-0.658203125,14.21875,-15.625,-5.875
2025-01-05 15:54:32.536714,-1.1630859375,-1.3408203125,0.498046875,51.5,12.5,-144.71875
2025-01-05 15:54:32.616776,-2.0,-2.0,2.0,-52.09375,-134.90625,-327.15625
2025-01-05 15:54:32.616776,0.759765625,-2.0,-2.0,-190.1875,-89.0625,-433.5
2025-01-05 15:54:32.616776,-0.18359375,-0.9853515625,0.3798828125,-72.46875,-47.4375,-308.5625
2025-01-05 15:54:32.650329,-1.0654296875,-0.55859375,0.4755859375,-83.875,-37.84375,-185.5
2025-01-05 15:54:32.686108,-1.1806640625,-0.552734375,0.2041015625,-57.75,16.46875,-115.96875
2025-01-05 15:54:32.746641,-1.5595703125,-0.5673828125,-0.1201171875,7.125,62.3125,-32.5625
2025-01-05 15:54:32.746641,-2.0,-0.0517578125,0.2548828125,60.34375,87.4375,78.84375
2025-01-05 15:54:32.775085,-1.96484375,0.36328125,0.2451171875,-82.84375,8.40625,-10.6875
2025-01-05 15:54:32.834605,-1.7451171875,0.4345703125,0.076171875,-81.0625,-20.21875,-43.03125
2025-01-05 15:54:32.865572,-0.9775390625,0.193359375,0.1953125,-22.40625,-24.375,-95.0
2025-01-05 15:54:32.865572,-0.7763671875,1.0927734375,-0.1591796875,32.5625,21.96875,-173.84375
2025-01-05 15:54:32.917697,-1.228515625,0.1064453125,0.0546875,199.75,59.75,-245.625
2025-01-05 15:54:32.917697,-1.8525390625,-0.0234375,0.1845703125,163.5,81.90625,-282.25
2025-01-05 15:54:32.983849,-1.9501953125,0.2490234375,0.345703125,-121.21875,24.9375,-276.4375
2025-01-05 15:54:32.983849,-1.9609375,0.5966796875,0.400390625,-247.9375,13.53125,-230.96875
2025-01-05 15:54:33.067336,-1.9580078125,0.63671875,0.279296875,-177.75,22.4375,-112.75
2025-01-05 15:54:33.069357,-0.5283203125,0.2978515625,-0.0263671875,-93.71875,21.03125,28.90625
2025-01-05 15:54:33.098760,0.08984375,-0.1513671875,0.080078125,0.71875,2.25,176.125
2025-01-05 15:54:33.134842,-0.064453125,-0.0908203125,0.3828125,-60.1875,-28.21875,301.375
2025-01-05 15:54:33.134842,-0.6650390625,0.03125,0.5771484375,-20.875,-72.28125,383.71875
2025-01-05 15:54:33.163398,-1.087890625,-0.17578125,0.1943359375,-4.90625,-107.5625,421.0625
2025-01-05 15:54:33.216445,-1.7177734375,-0.302734375,0.3017578125,36.78125,-133.5625,436.4375
2025-01-05 15:54:33.249678,-2.0,-1.4501953125,0.2509765625,93.1875,-130.8125,397.625
2025-01-05 15:54:33.338511,-2.0,-2.0,-0.2353515625,94.21875,-128.96875,336.46875
2025-01-05 15:54:33.338511,-1.447265625,-2.0,-0.10546875,29.84375,-86.9375,246.3125
2025-01-05 15:54:33.338511,-0.5810546875,-2.0,-0.6708984375,-2.09375,-33.15625,58.59375
2025-01-05 15:54:33.338511,-0.2890625,-1.8388671875,-1.0517578125,57.125,7.6875,-85.78125
2025-01-05 15:54:33.399477,-0.7255859375,-2.0,2.0,159.09375,-33.875,-223.46875
2025-01-05 15:54:33.465526,-1.2080078125,2.0,-2.0,-462.0,-159.6875,-480.71875
2025-01-05 15:54:33.465526,-0.685546875,-1.333984375,2.0,-27.46875,-86.8125,-330.59375
2025-01-05 15:54:33.468137,-1.3154296875,-0.21875,-0.48046875,-91.15625,-50.5625,-202.71875
2025-01-05 15:54:33.521313,-0.640625,-0.7861328125,-0.177734375,-83.5,-11.5,-178.53125
2025-01-05 15:54:33.584207,-1.2734375,-0.8212890625,0.244140625,-49.8125,28.3125,-93.34375
2025-01-05 15:54:33.586223,-1.7509765625,-0.6513671875,0.046875,2.1875,73.21875,-2.28125
2025-01-05 15:54:33.586893,-2.0,-0.5576171875,0.3720703125,74.09375,88.125,87.875
2025-01-05 15:54:33.644800,-2.0,0.2431640625,0.208984375,-69.96875,29.21875,-3.875
2025-01-05 15:54:33.721948,-1.7724609375,0.521484375,0.09375,-54.53125,4.25,-29.6875
2025-01-05 15:54:33.737106,-1.21484375,0.103515625,0.140625,23.53125,-3.375,-65.6875
2025-01-05 15:54:33.737106,-0.634765625,0.74609375,-0.1123046875,55.34375,15.5,-136.25
2025-01-05 15:54:33.737106,-0.8466796875,-0.64453125,0.1484375,189.6875,28.78125,-230.0625
2025-01-05 15:54:33.823728,-1.4951171875,0.134765625,0.1572265625,132.6875,67.78125,-217.53125
2025-01-05 15:54:33.826088,-1.6591796875,0.0380859375,0.24609375,-82.84375,26.09375,-225.59375
2025-01-05 15:54:33.826088,-1.767578125,0.16015625,0.51953125,-197.15625,7.84375,-228.09375
2025-01-05 15:54:33.881817,-2.0,0.2412109375,0.2275390625,-210.71875,37.59375,-162.5
2025-01-05 15:54:33.941015,-0.935546875,0.263671875,-0.07421875,-97.78125,28.5625,-72.90625
2025-01-05 15:54:33.941015,-0.13671875,0.095703125,-0.099609375,-7.34375,22.875,59.5625
2025-01-05 15:54:33.941015,0.0732421875,-0.3681640625,0.1865234375,-0.9375,2.125,205.84375
2025-01-05 15:54:34.005374,-0.134765625,-0.0341796875,0.455078125,-51.84375,-44.75,324.75
2025-01-05 15:54:34.063922,-0.701171875,-0.1103515625,0.4814453125,-25.09375,-87.0625,394.46875
2025-01-05 15:54:34.063922,-1.1181640625,-0.23046875,0.134765625,-36.8125,-131.53125,418.875
2025-01-05 15:54:34.063922,-1.857421875,-0.6591796875,-0.0302734375,23.1875,-160.90625,403.5
2025-01-05 15:54:34.115862,-2.0,-1.41796875,-0.27734375,114.3125,-145.40625,386.65625
2025-01-05 15:54:34.155080,-2.0,-2.0,-0.5283203125,172.71875,-90.96875,346.53125
2025-01-05 15:54:34.183058,-1.587890625,-2.0,0.4892578125,118.5625,-29.125,249.3125
2025-01-05 15:54:34.214564,-0.6435546875,-2.0,-0.22265625,84.75,-23.15625,56.5
2025-01-05 15:54:34.238400,-0.2685546875,-2.0,-0.2802734375,18.0,-13.125,-71.4375
2025-01-05 15:54:34.270995,-0.4228515625,-2.0,2.0,23.84375,-35.96875,-196.0
2025-01-05 15:54:34.304310,-1.6083984375,2.0,-2.0,36.65625,-47.0625,-271.75
2025-01-05 15:54:34.333373,-0.796875,-0.138671875,1.0810546875,-150.78125,-79.375,-299.15625
2025-01-05 15:54:34.363659,-1.205078125,-0.4677734375,-0.0009765625,-75.21875,-46.84375,-210.15625
2025-01-05 15:54:34.387615,-0.6259765625,-0.7216796875,0.0859375,-63.90625,-18.75,-163.40625
2025-01-05 15:54:34.421045,-1.3447265625,-0.8525390625,0.4052734375,-46.40625,30.375,-97.96875
2025-01-05 15:54:34.454386,-1.787109375,-0.513671875,0.1484375,17.375,59.1875,26.84375
2025-01-05 15:54:34.483215,-2.0,-0.505859375,0.41015625,60.71875,71.625,78.28125
2025-01-05 15:54:34.513501,-1.755859375,0.3857421875,0.2568359375,-87.40625,12.3125,-15.59375
2025-01-05 15:54:34.545432,-1.62109375,0.447265625,0.23828125,-68.6875,-9.21875,-43.40625
2025-01-05 15:54:34.569895,-1.08984375,0.0625,0.185546875,-37.0,-22.78125,-72.90625
2025-01-05 15:54:34.604250,-0.74609375,0.7998046875,-0.2265625,9.8125,6.8125,-149.5625
2025-01-05 15:54:34.664138,-0.97265625,0.240234375,-0.1259765625,136.34375,31.65625,-217.78125
2025-01-05 15:54:34.664138,-1.4765625,-0.1357421875,0.134765625,151.40625,75.3125,-244.46875
2025-01-05 15:54:34.682091,-1.55859375,0.0,0.064453125,-60.0625,33.625,-244.8125
2025-01-05 15:54:34.721509,-1.951171875,0.03125,0.42578125,-210.40625,22.5625,-233.28125
2025-01-05 15:54:34.754522,-2.0,0.3896484375,0.6669921875,-187.28125,43.0625,-133.375
2025-01-05 15:54:34.783511,-0.947265625,0.25390625,0.169921875,-88.75,32.8125,-36.75
2025-01-05 15:54:34.813724,-0.19921875,-0.0576171875,-0.00390625,-35.53125,24.8125,84.6875
2025-01-05 15:54:34.864398,-0.0673828125,-0.3115234375,0.1455078125,-69.53125,0.34375,221.53125
2025-01-05 15:54:34.864398,-0.390625,0.0537109375,0.42578125,-66.71875,-41.8125,328.71875
2025-01-05 15:54:34.903002,-0.8388671875,-0.19921875,0.412109375,2.0,-79.375,384.8125
2025-01-05 15:54:34.932239,-1.107421875,-0.2490234375,0.2255859375,-6.125,-116.65625,405.3125
2025-01-05 15:54:34.995705,-1.76953125,-0.697265625,0.1748046875,93.1875,-134.96875,395.0
2025-01-05 15:54:34.997173,-1.857421875,-1.77734375,0.248046875,194.0625,-114.6875,375.0
2025-01-05 15:54:35.021259,-2.0,-2.0,0.00390625,188.15625,-85.71875,339.21875
2025-01-05 15:54:35.053869,-1.5341796875,-2.0,0.7275390625,84.875,-41.28125,200.5
2025-01-05 15:54:35.083917,-0.4423828125,-2.0,-0.6845703125,47.71875,-31.09375,1.4375
2025-01-05 15:54:35.114837,-1.01171875,-1.1376953125,0.0703125,74.03125,-18.6875,-116.21875
2025-01-05 15:54:35.137206,-2.0,-2.0,2.0,-141.6875,-247.9375,-435.1875
2025-01-05 15:54:35.170935,-1.5263671875,-2.0,-2.0,88.78125,-75.53125,-317.40625
2025-01-05 15:54:35.233241,-0.474609375,-0.1044921875,-0.7490234375,-107.0,-58.1875,-286.15625
2025-01-05 15:54:35.233241,-0.8837890625,-0.68359375,0.3583984375,-74.0,-33.46875,-208.625
2025-01-05 15:54:35.267264,-1.236328125,-0.6962890625,0.439453125,-37.4375,-8.1875,-114.75
2025-01-05 15:54:35.296586,-1.3974609375,-0.7119140625,0.078125,-8.0625,38.0625,-48.65625
2025-01-05 15:54:35.355213,-2.0,-0.1904296875,0.271484375,34.71875,72.4375,55.96875
2025-01-05 15:54:35.355213,-2.0,-0.4658203125,0.4228515625,-11.78125,47.78125,-18.375
2025-01-05 15:54:35.413816,-1.7939453125,0.2998046875,0.08203125,-70.5,9.625,-16.75
2025-01-05 15:54:35.418311,-1.3095703125,0.740234375,-0.1923828125,-51.28125,-27.25,-32.71875
2025-01-05 15:54:35.503745,-0.9853515625,0.3369140625,-0.21484375,-24.5625,-30.65625,-86.5
2025-01-05 15:54:35.503745,-0.8974609375,1.103515625,-0.3525390625,8.90625,0.53125,-159.4375
2025-01-05 15:54:35.503745,-0.890625,-0.28125,-0.287109375,144.875,39.46875,-219.875
2025-01-05 15:54:35.534982,-1.59765625,-0.2041015625,0.0888671875,66.15625,59.3125,-228.65625
2025-01-05 15:54:35.613856,-1.7568359375,-0.0517578125,0.2529296875,-116.15625,22.375,-238.125
2025-01-05 15:54:35.613856,-2.0,-0.0185546875,0.158203125,-201.84375,33.5625,-219.125
2025-01-05 15:54:35.613856,-1.92578125,0.4521484375,0.2197265625,-109.5625,52.65625,-93.21875
2025-01-05 15:54:35.655487,-0.498046875,0.0634765625,0.080078125,-43.65625,43.0625,24.8125
2025-01-05 15:54:35.715503,-0.134765625,-0.091796875,0.1796875,-40.25,25.0625,149.34375
2025-01-05 15:54:35.717522,0.017578125,-0.1708984375,0.25,-81.75,-13.5625,276.40625
2025-01-05 15:54:35.746520,-0.5771484375,0.123046875,0.3798828125,-82.65625,-54.46875,376.8125
2025-01-05 15:54:35.768316,-1.033203125,-0.0771484375,0.212890625,-38.84375,-93.8125,421.125
2025-01-05 15:54:35.804534,-1.474609375,-0.236328125,0.0986328125,9.625,-136.4375,421.6875
2025-01-05 15:54:35.834289,-2.0,-1.1708984375,-0.0302734375,84.9375,-138.375,411.1875
2025-01-05 15:54:35.863203,-2.0,-2.0,-0.2099609375,166.3125,-113.84375,368.03125
2025-01-05 15:54:35.955887,-1.994140625,-2.0,0.400390625,113.9375,-51.71875,286.46875
2025-01-05 15:54:35.955887,-0.7548828125,-2.0,0.0751953125,92.40625,-27.125,80.5625
2025-01-05 15:54:35.955887,-0.236328125,-2.0,-0.380859375,51.5,-25.46875,-63.5625
2025-01-05 15:54:35.986264,-0.0126953125,-2.0,0.3916015625,117.84375,-16.5,-180.6875
2025-01-05 15:54:36.067080,-2.0,-2.0,-1.57421875,-84.65625,50.78125,-275.84375
2025-01-05 15:54:36.067080,-1.7861328125,-2.0,1.0234375,82.75,-81.0625,-416.03125
2025-01-05 15:54:36.067080,-0.89453125,-0.3896484375,0.1318359375,-71.71875,-72.03125,-218.875
2025-01-05 15:54:36.103119,-0.6484375,-0.7822265625,0.3427734375,-64.78125,-35.65625,-192.15625
2025-01-05 15:54:36.166331,-1.0830078125,-0.6162109375,0.287109375,-67.21875,8.21875,-121.28125
2025-01-05 15:54:36.166331,-1.3916015625,-0.5595703125,0.158203125,-11.90625,42.09375,-22.0
2025-01-05 15:54:36.191757,-2.0,-0.2216796875,0.2900390625,45.09375,74.9375,79.09375
2025-01-05 15:54:36.255465,-2.0,-0.0615234375,0.365234375,-36.46875,25.375,-18.03125
2025-01-05 15:54:36.255465,-1.810546875,0.15625,0.23046875,-81.4375,-12.78125,-35.125
2025-01-05 15:54:36.285698,-1.1181640625,0.3486328125,0.056640625,-68.25,-34.1875,-68.75
2025-01-05 15:54:36.315674,-0.763671875,0.6708984375,-0.138671875,-25.65625,-11.3125,-136.96875
2025-01-05 15:54:36.340427,-1.0400390625,0.8984375,-0.4560546875,66.40625,37.34375,-200.28125
2025-01-05 15:54:36.373042,-1.4912109375,-0.0380859375,-0.1005859375,138.0,80.96875,-263.6875
2025-01-05 15:54:36.402883,-1.9697265625,0.0361328125,-0.0830078125,27.75,67.375,-267.21875
2025-01-05 15:54:36.435055,-2.0,0.4736328125,0.212890625,-155.34375,44.59375,-254.65625
2025-01-05 15:54:36.465488,-2.0,0.45703125,0.486328125,-113.90625,55.46875,-169.15625
2025-01-05 15:54:36.496447,-1.0,-0.0517578125,0.2939453125,-63.125,44.1875,-56.65625
2025-01-05 15:54:36.520968,-0.1767578125,-0.12109375,0.2080078125,-53.1875,30.6875,98.3125
2025-01-05 15:54:36.554606,0.11328125,-0.1572265625,0.265625,-98.34375,-1.3125,244.5625
2025-01-05 15:54:36.615098,-0.2392578125,0.1064453125,0.5390625,-105.53125,-53.0625,360.40625
2025-01-05 15:54:36.667967,-0.7646484375,0.01953125,0.4453125,-44.625,-99.0625,416.0
2025-01-05 15:54:36.676031,-1.12890625,-0.2314453125,0.11328125,-54.21875,-153.46875,428.625
2025-01-05 15:54:36.676031,-1.9423828125,-0.6513671875,-0.1396484375,17.625,-172.9375,415.6875
2025-01-05 15:54:36.701554,-2.0,-1.6298828125,-0.5859375,105.6875,-132.28125,389.3125
2025-01-05 15:54:36.764035,-2.0,-2.0,-0.45703125,149.59375,-67.71875,338.25
2025-01-05 15:54:36.764035,-1.3642578125,-2.0,0.421875,160.625,-25.28125,170.28125
2025-01-05 15:54:36.796526,-0.59765625,-2.0,-0.52734375,66.15625,-6.1875,-10.4375
2025-01-05 15:54:36.880426,-1.251953125,0.134765625,0.3916015625,91.71875,8.15625,-126.0625
2025-01-05 15:54:36.880426,-2.0,-2.0,2.0,14.15625,-30.09375,-347.3125
2025-01-05 15:54:36.880426,1.4287109375,-1.99609375,-1.8115234375,-146.625,-128.0625,-355.46875
2025-01-05 15:54:36.916096,0.0830078125,-1.03515625,0.90234375,-55.9375,-76.3125,-367.1875
2025-01-05 15:54:37.006529,-1.01171875,-0.45703125,0.4931640625,-72.15625,-38.59375,-220.09375
2025-01-05 15:54:37.006529,-0.873046875,-0.7158203125,0.2353515625,-74.46875,2.3125,-164.03125
2025-01-05 15:54:37.006529,-1.10546875,-0.767578125,0.240234375,-28.46875,39.53125,-85.90625
2025-01-05 15:54:37.034319,-1.6142578125,-0.4951171875,0.12890625,25.375,62.53125,20.84375
2025-01-05 15:54:37.123660,-2.0,-0.44921875,0.3212890625,100.5625,58.59375,106.96875
2025-01-05 15:54:37.123660,-1.8193359375,0.0224609375,0.0595703125,-70.5,-0.625,-17.03125
2025-01-05 15:54:37.123660,-1.5205078125,0.4609375,0.0576171875,-63.84375,-12.65625,-41.28125
2025-01-05 15:54:37.183521,-1.1728515625,-0.0009765625,-0.041015625,-5.6875,-17.46875,-65.25
2025-01-05 15:54:37.183521,-0.8701171875,0.7333984375,-0.2548828125,-4.65625,-1.46875,-122.15625
2025-01-05 15:54:37.246046,-1.1669921875,0.65625,-0.1396484375,76.34375,35.625,-190.09375
2025-01-05 15:54:37.246563,-1.4716796875,-0.24609375,0.11328125,103.5,67.25,-241.53125
2025-01-05 15:54:37.300619,-1.6435546875,0.04296875,0.0458984375,-38.71875,50.71875,-237.0625
2025-01-05 15:54:37.300619,-1.8837890625,0.345703125,0.3466796875,-161.5625,32.875,-225.0
2025-01-05 15:54:37.364543,-2.0,0.162109375,0.548828125,-74.59375,37.65625,-143.375
2025-01-05 15:54:37.367309,-0.791015625,0.0712890625,0.1376953125,-73.9375,22.875,-34.4375
2025-01-05 15:54:37.396364,-0.15625,-0.044921875,0.21484375,-24.1875,6.625,99.15625
2025-01-05 15:54:37.422258,0.1220703125,-0.17578125,0.224609375,-67.65625,-26.4375,235.46875
2025-01-05 15:54:37.483464,-0.3388671875,0.10546875,0.3974609375,-94.4375,-69.40625,349.34375
2025-01-05 15:54:37.483464,-0.921875,0.072265625,0.326171875,-41.9375,-115.1875,407.875
2025-01-05 15:54:37.546495,-1.357421875,-0.00390625,0.0185546875,-51.59375,-156.5625,430.53125
2025-01-05 15:54:37.546495,-2.0,-0.6943359375,-0.208984375,4.5,-185.0625,412.21875
2025-01-05 15:54:37.600533,-2.0,-1.921875,-0.4453125,100.5625,-150.59375,397.6875
2025-01-05 15:54:37.600533,-2.0,-2.0,-0.5771484375,90.125,-95.96875,347.875
2025-01-05 15:54:37.634083,-1.3779296875,-2.0,0.0478515625,115.59375,-40.25,157.5625
2025-01-05 15:54:37.664880,-0.4248046875,-2.0,-0.9111328125,111.875,-3.0,-38.46875
2025-01-05 15:54:37.715234,-0.052734375,-2.0,-0.4599609375,166.25,13.59375,-177.5625
2025-01-05 15:54:37.715234,-2.0,-1.4248046875,1.1005859375,-50.0625,74.375,-265.6875
2025-01-05 15:54:37.786584,-0.5556640625,-2.0,-0.2275390625,-45.125,-95.96875,-245.125
2025-01-05 15:54:37.787094,-0.8095703125,-0.4765625,-0.376953125,-85.03125,-30.71875,-212.34375
2025-01-05 15:54:37.846508,-0.8564453125,-0.6650390625,0.306640625,-76.3125,-7.78125,-201.0
2025-01-05 15:54:37.846508,-1.365234375,-0.53515625,0.2314453125,-39.875,34.09375,-102.875
2025-01-05 15:54:37.876353,-1.509765625,-0.4306640625,0.107421875,15.4375,70.84375,-9.96875
2025-01-05 15:54:37.904971,-2.0,-0.6875,0.275390625,62.25,81.71875,23.84375
2025-01-05 15:54:37.931944,-1.78515625,0.1591796875,0.1337890625,-56.59375,24.71875,-33.84375
2025-01-05 15:54:37.964393,-1.4833984375,0.283203125,-0.0302734375,-67.28125,6.75,-49.15625
2025-01-05 15:54:37.996516,-1.1123046875,0.322265625,-0.0380859375,-41.09375,-1.25,-64.71875
2025-01-05 15:54:38.024870,-0.8779296875,0.7109375,-0.0546875,-21.1875,6.5,-117.4375
2025-01-05 15:54:38.050821,-0.8564453125,0.9677734375,-0.1171875,19.21875,30.9375,-175.375
2025-01-05 15:54:38.083714,-0.966796875,-0.5048828125,0.1357421875,198.09375,44.28125,-236.21875
2025-01-05 15:54:38.145836,-1.638671875,-0.072265625,0.1572265625,155.5,85.6875,-221.15625
2025-01-05 15:54:38.146949,-1.8212890625,-0.001953125,0.19921875,-92.3125,36.4375,-215.96875
2025-01-05 15:54:38.200035,-2.0,0.04296875,0.55078125,-165.84375,65.53125,-151.6875
2025-01-05 15:54:38.206029,-1.26171875,-0.0185546875,0.2783203125,-143.6875,38.125,-76.0
2025-01-05 15:54:38.234790,-0.4677734375,0.318359375,0.0263671875,-102.375,33.125,50.28125
2025-01-05 15:54:38.263734,-0.18359375,-0.2109375,0.0439453125,-75.46875,22.09375,183.40625
2025-01-05 15:54:38.296542,-0.3544921875,0.0107421875,0.142578125,-98.90625,-11.0625,316.09375
2025-01-05 15:54:38.320960,-0.90625,0.0703125,0.3740234375,-40.25,-48.53125,393.21875
2025-01-05 15:54:38.354368,-1.3369140625,-0.2333984375,0.296875,10.3125,-90.78125,417.40625
2025-01-05 15:54:38.383129,-1.8779296875,-0.775390625,0.2041015625,32.46875,-128.875,419.34375
2025-01-05 15:54:38.413260,-1.98828125,-1.3359375,0.158203125,95.4375,-143.3125,409.78125
2025-01-05 15:54:38.446403,-2.0,-1.919921875,-0.287109375,138.96875,-115.0,370.21875
2025-01-05 15:54:38.470687,-1.8310546875,-2.0,0.3359375,137.5,-60.1875,265.5625
2025-01-05 15:54:38.503428,-0.73828125,-2.0,-0.3662109375,130.59375,-30.84375,51.3125
2025-01-05 15:54:38.534491,-0.4677734375,-2.0,-0.46875,134.3125,3.90625,-100.0
2025-01-05 15:54:38.563616,-1.17578125,-2.0,1.619140625,228.6875,-24.90625,-231.9375
2025-01-05 15:54:38.587590,-2.0,-2.0,1.84765625,103.8125,-26.75,-387.15625
