2025-01-05 15:50:50.333524,0.1181640625,-0.0205078125,0.4609375,-59.40625,50.28125,284.09375
2025-01-05 15:50:50.356327,-0.31640625,0.1064453125,0.4013671875,-31.15625,20.5,376.09375
2025-01-05 15:50:50.389546,-0.67578125,-0.052734375,0.2236328125,11.875,-16.0,394.875
2025-01-05 15:50:50.423100,-1.0087890625,-0.3740234375,0.0986328125,72.6875,-35.78125,411.3125
2025-01-05 15:50:50.452528,-1.5615234375,-0.9970703125,0.318359375,101.375,-12.84375,412.15625
2025-01-05 15:50:50.483187,-1.75,-1.94140625,0.4658203125,127.125,6.8125,360.75
2025-01-05 15:50:50.506623,-2.0,-2.0,0.720703125,64.375,38.875,268.40625
2025-01-05 15:50:50.539391,-0.9521484375,-2.0,0.9072265625,88.53125,-11.125,81.71875
2025-01-05 15:50:50.569163,-1.2060546875,-2.0,0.978515625,64.4375,-55.3125,-57.03125
2025-01-05 15:50:50.602526,-2.0,-1.9580078125,0.6796875,34.90625,-69.96875,-224.0
2025-01-05 15:50:50.632464,1.693359375,-0.1884765625,0.0615234375,128.71875,-238.71875,-331.5
2025-01-05 15:50:50.656854,-0.431640625,-1.3310546875,-0.2216796875,-84.78125,-142.40625,-206.625
2025-01-05 15:50:50.689788,-0.78125,-0.10546875,0.861328125,-41.46875,-122.875,-139.65625
2025-01-05 15:50:50.718895,-1.0517578125,-0.314453125,0.654296875,-72.71875,-61.28125,-87.71875
2025-01-05 15:50:50.752228,-0.994140625,-0.0732421875,0.6240234375,-59.21875,31.0625,-56.65625
2025-01-05 15:50:50.782501,-2.0,-0.3720703125,0.5029296875,-54.8125,87.8125,-12.65625
2025-01-05 15:50:50.835450,-2.0,0.3447265625,0.4296875,-48.78125,62.53125,-27.34375
2025-01-05 15:50:50.835450,-2.0,0.3671875,0.037109375,-105.90625,11.34375,-48.90625
2025-01-05 15:50:50.867985,-1.359375,1.0458984375,-0.0537109375,-94.875,-8.4375,-56.65625
2025-01-05 15:50:50.902028,-0.8955078125,0.4921875,-0.1064453125,-30.65625,-25.34375,-124.28125
2025-01-05 15:50:50.952839,-0.8974609375,1.1298828125,-0.4775390625,34.65625,-20.65625,-207.96875
2025-01-05 15:50:50.964348,-1.345703125,0.400390625,0.2119140625,137.625,1.3125,-261.0625
2025-01-05 15:50:50.990822,-1.8505859375,-0.16796875,-0.2353515625,53.09375,-6.90625,-213.8125
2025-01-05 15:50:51.023239,-1.8837890625,0.4189453125,0.11328125,-154.25,-23.21875,-182.09375
2025-01-05 15:50:51.082812,-2.0,0.88671875,0.44140625,-120.5625,6.21875,-153.46875
2025-01-05 15:50:51.082812,-0.833984375,0.1240234375,0.05859375,-59.21875,5.96875,-75.40625
2025-01-05 15:50:51.133836,-0.3515625,-0.09375,-0.064453125,-40.375,18.34375,78.28125
2025-01-05 15:50:51.133836,-0.0732421875,-0.1552734375,0.177734375,-61.0,35.25,229.71875
2025-01-05 15:50:51.202595,-0.560546875,0.033203125,0.283203125,-18.21875,33.96875,345.3125
2025-01-05 15:50:51.202595,-0.8310546875,-0.060546875,0.2138671875,31.46875,19.15625,397.3125
2025-01-05 15:50:51.232366,-1.1201171875,-0.23828125,0.2470703125,7.375,17.875,417.90625
2025-01-05 15:50:51.257491,-1.7119140625,-0.8544921875,0.333984375,33.4375,9.375,410.625
2025-01-05 15:50:51.319221,-1.8779296875,-1.8359375,0.4169921875,90.375,-8.9375,380.28125
2025-01-05 15:50:51.319221,-1.9619140625,-2.0,0.4462890625,86.84375,8.34375,318.09375
2025-01-05 15:50:51.352417,-1.3076171875,-2.0,1.158203125,64.3125,6.21875,147.4375
2025-01-05 15:50:51.382341,-0.3798828125,-2.0,0.1796875,47.09375,-10.625,-46.875
2025-01-05 15:50:51.441021,-0.646484375,-2.0,1.1044921875,33.90625,-36.5,-132.875
2025-01-05 15:50:51.441021,-2.0,0.482421875,-2.0,-12.71875,-49.75,81.53125
2025-01-05 15:50:51.500721,-2.0,-2.0,0.1884765625,-72.09375,-72.71875,-260.6875
2025-01-05 15:50:51.500721,-0.9111328125,-0.361328125,0.212890625,-30.96875,-132.21875,-149.375
2025-01-05 15:50:51.552748,-1.0478515625,-0.7001953125,0.5048828125,-50.375,-58.4375,-140.59375
2025-01-05 15:50:51.564560,-1.203125,-0.248046875,0.447265625,-55.125,1.375,-88.03125
2025-01-05 15:50:51.589029,-1.9404296875,-0.3115234375,0.48046875,-59.40625,70.25,-51.15625
2025-01-05 15:50:51.622660,-2.0,0.2236328125,0.3017578125,-35.78125,63.09375,-33.65625
2025-01-05 15:50:51.714349,-2.0,0.37109375,0.138671875,-67.40625,20.0625,-65.6875
2025-01-05 15:50:51.714874,-1.5146484375,0.80859375,0.1181640625,-81.1875,0.09375,-52.875
2025-01-05 15:50:51.715780,-1.0537109375,0.4990234375,-0.162109375,-46.34375,-20.28125,-98.90625
2025-01-05 15:50:51.746455,-0.6748046875,0.9453125,-0.322265625,-34.5,-29.9375,-166.40625
2025-01-05 15:50:51.812552,-1.0107421875,1.0615234375,-0.1845703125,48.25,1.75,-248.71875
2025-01-05 15:50:51.812552,-1.7099609375,-0.3857421875,0.0380859375,137.0625,3.21875,-229.3125
2025-01-05 15:50:51.832274,-1.6162109375,0.2626953125,-0.1591796875,-71.25,-14.65625,-197.53125
2025-01-05 15:50:51.852107,-2.0,0.763671875,0.234375,-103.40625,6.5,-175.6875
2025-01-05 15:50:51.919191,-1.6953125,0.5205078125,0.0986328125,-22.90625,13.21875,-126.3125
2025-01-05 15:50:51.919191,-0.5244140625,0.126953125,-0.1337890625,-18.625,24.53125,13.65625
2025-01-05 15:50:51.952829,-0.19140625,-0.130859375,0.0009765625,-34.0625,50.09375,152.03125
2025-01-05 15:50:51.984376,-0.2646484375,-0.052734375,0.158203125,-59.28125,63.03125,286.125
2025-01-05 15:50:52.036084,-0.8408203125,0.1103515625,0.1064453125,0.96875,47.59375,372.40625
2025-01-05 15:50:52.036084,-0.9833984375,-0.0556640625,0.2490234375,54.6875,34.03125,417.15625
2025-01-05 15:50:52.067581,-1.2431640625,-0.5341796875,0.2919921875,42.09375,20.84375,433.53125
2025-01-05 15:50:52.100642,-1.7744140625,-0.91796875,0.529296875,66.15625,19.8125,428.75
2025-01-05 15:50:52.132199,-2.0,-1.9658203125,0.50390625,89.03125,24.71875,378.53125
2025-01-05 15:50:52.155892,-2.0,-2.0,1.1298828125,65.84375,24.875,282.9375
2025-01-05 15:50:52.189183,-0.880859375,-2.0,0.7744140625,70.1875,-24.5,52.09375
2025-01-05 15:50:52.222307,-1.4111328125,-1.923828125,1.115234375,10.40625,-19.84375,-68.5625
2025-01-05 15:50:52.251842,-2.0,0.8173828125,0.25,0.59375,-79.375,-242.3125
2025-01-05 15:50:52.313794,0.20703125,-0.0693359375,0.2626953125,145.90625,-259.96875,-522.59375
2025-01-05 15:50:52.313794,-0.0966796875,-0.4970703125,0.5458984375,-11.0625,-161.03125,-243.375
2025-01-05 15:50:52.333791,-0.986328125,-0.173828125,0.09765625,-46.34375,-104.75,-147.40625
2025-01-05 15:50:52.371343,-0.810546875,-0.4541015625,0.5888671875,-37.0,-68.25,-130.75
2025-01-05 15:50:52.402533,-0.9873046875,-0.380859375,0.5615234375,-60.3125,-6.1875,-77.21875
2025-01-05 15:50:52.431996,-1.8134765625,-0.4404296875,0.37109375,-56.96875,51.375,-36.03125
2025-01-05 15:50:52.456033,-2.0,0.0830078125,0.3583984375,-36.5625,56.8125,-9.0
2025-01-05 15:50:52.489522,-2.0,0.390625,0.087890625,-82.90625,4.8125,-70.5625
2025-01-05 15:50:52.522940,-1.568359375,0.732421875,-0.0732421875,-108.96875,-7.65625,-45.4375
2025-01-05 15:50:52.552088,-1.046875,0.6728515625,-0.2841796875,-41.8125,-8.875,-86.1875
2025-01-05 15:50:52.582358,-0.865234375,0.8486328125,-0.33203125,60.96875,-14.78125,-187.46875
2025-01-05 15:50:52.606594,-1.0029296875,1.4560546875,-0.5185546875,101.90625,-8.625,-243.53125
2025-01-05 15:50:52.668943,-1.3984375,-0.54296875,0.40625,146.15625,10.84375,-295.5
2025-01-05 15:50:52.668943,-1.9619140625,0.068359375,-0.0068359375,-83.28125,-26.6875,-187.21875
2025-01-05 15:50:52.732268,-2.0,0.6455078125,0.33203125,-137.28125,12.0,-151.875
2025-01-05 15:50:52.735080,-1.560546875,0.6357421875,0.2412109375,-66.96875,8.65625,-124.15625
2025-01-05 15:50:52.758147,-0.55078125,0.1044921875,-0.041015625,-21.4375,22.875,4.875
2025-01-05 15:50:52.788863,-0.2080078125,-0.2060546875,0.1845703125,-39.1875,40.75,149.46875
2025-01-05 15:50:52.884088,-0.22265625,0.044921875,0.486328125,-76.375,49.0625,284.78125
2025-01-05 15:50:52.884088,-0.8037109375,0.0986328125,0.4130859375,-1.90625,32.46875,372.96875
2025-01-05 15:50:52.884088,-0.94140625,-0.017578125,0.39453125,42.65625,4.1875,412.75
2025-01-05 15:50:52.900961,-1.3232421875,-0.2265625,0.4130859375,60.53125,-9.65625,428.4375
2025-01-05 15:50:52.972908,-1.9873046875,-1.033203125,0.6455078125,90.75,-12.71875,422.21875
2025-01-05 15:50:52.974239,-2.0,-2.0,0.416015625,61.3125,-2.75,376.4375
2025-01-05 15:50:53.001896,-1.91796875,-2.0,0.8701171875,-9.78125,14.6875,263.15625
2025-01-05 15:50:53.033162,-0.7421875,-2.0,0.4052734375,63.65625,-23.40625,53.28125
2025-01-05 15:50:53.085197,-1.0556640625,-2.0,0.59765625,166.65625,-63.90625,-97.1875
2025-01-05 15:50:53.085197,-2.0,0.294921875,-2.0,175.78125,-112.5,-65.5625
2025-01-05 15:50:53.122744,-0.6982421875,-1.41796875,0.0537109375,-331.3125,-2.9375,-326.6875
2025-01-05 15:50:53.150599,-0.953125,-0.7509765625,-0.013671875,-51.40625,-145.15625,-174.03125
2025-01-05 15:50:53.213003,-0.62109375,-0.00390625,0.763671875,-41.8125,-74.0,-141.5
2025-01-05 15:50:53.213003,-1.01171875,-0.056640625,0.6494140625,-62.40625,-25.84375,-93.75
2025-01-05 15:50:53.234412,-1.3154296875,-0.3037109375,0.5458984375,-50.5625,46.1875,-49.34375
2025-01-05 15:50:53.332200,-2.0,-0.0859375,0.3408203125,-27.65625,71.21875,-22.21875
2025-01-05 15:50:53.332200,-2.0,0.611328125,0.4033203125,-23.9375,28.1875,-42.9375
2025-01-05 15:50:53.332200,-1.7431640625,0.5859375,0.099609375,-111.15625,-2.40625,-37.78125
2025-01-05 15:50:53.355785,-1.099609375,0.849609375,-0.0546875,-93.34375,-16.375,-71.5625
2025-01-05 15:50:53.451625,-0.8876953125,0.4658203125,-0.064453125,-55.9375,-27.0,-118.84375
2025-01-05 15:50:53.451625,-0.751953125,1.044921875,-0.439453125,-13.0625,-15.21875,-196.0625
2025-01-05 15:50:53.451625,-1.2705078125,0.0458984375,0.298828125,97.03125,-0.5625,-285.0625
2025-01-05 15:50:53.482459,-1.8056640625,0.3369140625,-0.1162109375,40.21875,-8.875,-216.8125
2025-01-05 15:50:53.505871,-1.7724609375,0.28125,0.0791015625,-119.21875,-13.8125,-217.53125
2025-01-05 15:50:53.568923,-2.0,0.8134765625,0.48046875,-86.375,15.0,-182.4375
2025-01-05 15:50:53.568923,-0.974609375,0.1318359375,0.0703125,-43.03125,10.3125,-128.3125
2025-01-05 15:50:53.602818,-0.35546875,-0.05078125,-0.119140625,-26.9375,20.5625,32.34375
2025-01-05 15:50:53.631722,0.064453125,-0.3466796875,0.0751953125,-54.21875,34.15625,184.125
2025-01-05 15:50:53.716384,-0.220703125,0.173828125,0.2724609375,-58.0,32.8125,303.28125
2025-01-05 15:50:53.723673,-0.7822265625,0.0009765625,0.236328125,26.71875,4.8125,376.9375
2025-01-05 15:50:53.723673,-0.8232421875,-0.099609375,0.21484375,27.375,-5.8125,397.25
2025-01-05 15:50:53.753510,-1.271484375,-0.4072265625,0.3818359375,54.6875,-16.5,411.375
2025-01-05 15:50:53.802386,-1.6630859375,-1.0419921875,0.6943359375,75.84375,-16.25,403.3125
2025-01-05 15:50:53.815106,-1.818359375,-1.896484375,0.470703125,57.0625,-6.5,349.90625
2025-01-05 15:50:53.842192,-1.974609375,-2.0,0.5947265625,50.65625,11.03125,261.59375
2025-01-05 15:50:53.872774,-0.837890625,-2.0,0.2939453125,127.5,-30.90625,37.03125
2025-01-05 15:50:53.933048,-1.076171875,-2.0,1.1728515625,140.5625,-65.03125,-133.6875
2025-01-05 15:50:53.933048,-2.0,0.65625,-1.46875,80.5,-160.0,118.625
2025-01-05 15:50:53.956163,-2.0,-2.0,0.197265625,-102.1875,-74.34375,-321.625
2025-01-05 15:50:53.990278,-1.001953125,-0.51953125,0.2265625,-52.1875,-112.6875,-140.40625
2025-01-05 15:50:54.018774,-1.048828125,-0.6748046875,0.4345703125,-75.5625,-51.28125,-129.53125
2025-01-05 15:50:54.052335,-1.1982421875,-0.125,0.474609375,-68.0625,14.5625,-102.375
2025-01-05 15:50:54.083728,-1.9169921875,-0.4521484375,0.5029296875,-39.625,77.5625,-41.53125
2025-01-05 15:50:54.134006,-2.0,0.353515625,0.3779296875,-13.5625,64.25,-13.5
2025-01-05 15:50:54.134006,-2.0,0.55078125,0.2421875,-74.125,20.25,-60.125
2025-01-05 15:50:54.168004,-1.48046875,1.048828125,0.0625,-115.0,-7.71875,-49.8125
2025-01-05 15:50:54.203546,-0.8046875,0.466796875,-0.048828125,-82.71875,-24.0625,-83.5
2025-01-05 15:50:54.231892,-0.615234375,0.9462890625,-0.4560546875,-34.0,-25.78125,-159.375
2025-01-05 15:50:54.255811,-1.0068359375,1.1005859375,-0.294921875,58.09375,-5.5625,-257.65625
2025-01-05 15:50:54.289501,-1.796875,-0.0771484375,0.0888671875,162.875,3.90625,-258.6875
2025-01-05 15:50:54.353252,-1.689453125,0.306640625,-0.2197265625,-28.875,-16.0,-231.53125
2025-01-05 15:50:54.354211,-2.0,0.353515625,0.3212890625,-139.59375,-6.71875,-216.4375
2025-01-05 15:50:54.384054,-2.0,0.625,0.427734375,-82.15625,1.75,-155.40625
2025-01-05 15:50:54.414091,-0.388671875,0.1640625,-0.0546875,-49.40625,6.5,-48.84375
2025-01-05 15:50:54.438872,-0.2216796875,-0.244140625,-0.0244140625,-46.71875,42.28125,113.6875
2025-01-05 15:50:54.471588,0.0048828125,0.033203125,0.298828125,-75.625,51.0,263.15625
2025-01-05 15:50:54.501963,-0.666015625,0.1767578125,0.3310546875,-9.96875,37.03125,354.21875
2025-01-05 15:50:54.557144,-0.8916015625,-0.0234375,0.39453125,44.71875,9.25,407.9375
2025-01-05 15:50:54.564446,-1.083984375,-0.3515625,0.2919921875,9.5,3.09375,426.3125
2025-01-05 15:50:54.619182,-1.7470703125,-0.76171875,0.4580078125,83.3125,-15.9375,420.15625
2025-01-05 15:50:54.619182,-1.7841796875,-1.5947265625,0.4287109375,101.84375,-6.125,388.03125
2025-01-05 15:50:54.653503,-2.0,-2.0,0.5048828125,56.9375,27.875,324.6875
2025-01-05 15:50:54.681722,-1.380859375,-2.0,1.02734375,75.71875,1.8125,133.84375
2025-01-05 15:50:54.735212,-0.501953125,-2.0,-0.0078125,43.75,-13.0625,-38.78125
2025-01-05 15:50:54.735212,-1.0849609375,-2.0,1.8603515625,44.40625,-52.03125,-113.59375
2025-01-05 15:50:54.774851,-2.0,-0.7041015625,-1.4501953125,-138.3125,-10.4375,-164.6875
2025-01-05 15:50:54.804583,-2.0,-2.0,-0.3935546875,-233.84375,11.46875,-278.21875
2025-01-05 15:50:54.851034,-1.2099609375,-0.5029296875,0.1875,-37.75,-127.8125,-140.34375
2025-01-05 15:50:54.863437,-1.1376953125,-0.37109375,0.76171875,-57.9375,-52.5625,-126.0625
2025-01-05 15:50:54.917875,-1.173828125,-0.0791015625,0.52734375,-78.75,5.46875,-101.6875
2025-01-05 15:50:54.917875,-1.6943359375,-0.400390625,0.298828125,-43.34375,61.3125,-31.4375
2025-01-05 15:50:54.951418,-2.0,0.3828125,0.453125,-22.15625,70.3125,-9.59375
2025-01-05 15:50:54.985345,-2.0,0.9189453125,0.353515625,-68.1875,18.34375,-56.46875
2025-01-05 15:50:55.007109,-1.267578125,1.0947265625,-0.29296875,-144.375,-8.3125,-65.875
2025-01-05 15:50:55.039440,-0.7197265625,1.134765625,-0.650390625,-56.46875,-11.90625,-126.78125
2025-01-05 15:50:55.101570,-0.818359375,1.15234375,-0.6767578125,47.34375,-2.03125,-193.8125
2025-01-05 15:50:55.101570,-1.2685546875,0.8818359375,0.126953125,180.53125,2.0,-287.90625
2025-01-05 15:50:55.132935,-2.0,0.0126953125,-0.05078125,137.0625,1.875,-225.125
2025-01-05 15:50:55.215389,-1.6513671875,0.517578125,-0.13671875,-125.0,-0.1875,-239.9375
2025-01-05 15:50:55.215389,-2.0,0.564453125,0.4638671875,-162.84375,15.78125,-189.21875
2025-01-05 15:50:55.215389,-1.4462890625,0.8828125,0.1865234375,-107.625,44.40625,-119.34375
2025-01-05 15:50:55.252910,-0.3896484375,0.0888671875,-0.017578125,-6.84375,47.78125,17.1875
2025-01-05 15:50:55.283392,-0.142578125,-0.3095703125,0.1826171875,-28.09375,80.84375,168.875
2025-01-05 15:50:55.334817,-0.2294921875,0.1494140625,0.546875,-11.5625,86.15625,295.28125
2025-01-05 15:50:55.334817,-0.6455078125,-0.1533203125,0.5146484375,50.28125,54.0,378.03125
2025-01-05 15:50:55.402318,-0.904296875,-0.0615234375,0.6533203125,58.09375,34.53125,412.09375
2025-01-05 15:50:55.402318,-1.1787109375,-0.3251953125,0.6826171875,65.90625,3.21875,419.90625
2025-01-05 15:50:55.458096,-1.8056640625,-0.7958984375,0.865234375,81.78125,-11.4375,410.8125
2025-01-05 15:50:55.458096,-2.0,-1.7021484375,0.6455078125,81.78125,-10.875,369.4375
2025-01-05 15:50:55.491041,-2.0,-2.0,1.0810546875,29.59375,8.71875,263.21875
2025-01-05 15:50:55.522379,-1.140625,-2.0,0.7548828125,45.5625,-26.6875,78.28125
2025-01-05 15:50:55.582922,-0.6953125,-2.0,-0.1240234375,80.375,-53.71875,-59.84375
2025-01-05 15:50:55.582922,-0.986328125,-1.998046875,2.0,131.9375,-99.3125,-183.59375
2025-01-05 15:50:55.601161,-2.0,-1.9619140625,-1.16796875,78.78125,-235.375,136.34375
2025-01-05 15:50:55.640323,-1.8701171875,-1.1171875,1.5498046875,59.4375,-164.875,-196.3125
2025-01-05 15:50:55.701463,-1.2177734375,-0.4951171875,0.373046875,-40.46875,-88.15625,-156.625
2025-01-05 15:50:55.704805,-1.115234375,-0.62109375,0.392578125,-46.53125,-35.125,-147.0625
2025-01-05 15:50:55.734346,-1.3779296875,-0.001953125,0.158203125,-50.78125,41.84375,-60.8125
2025-01-05 15:50:55.752243,-2.0,-0.04296875,0.5087890625,-29.1875,56.9375,-60.375
2025-01-05 15:50:55.824021,-2.0,0.708984375,0.3349609375,6.46875,14.28125,-36.28125
2025-01-05 15:50:55.824021,-1.76171875,0.548828125,0.0908203125,-89.25,11.53125,-55.3125
2025-01-05 15:50:55.850598,-1.1494140625,1.2607421875,0.1650390625,-69.40625,-8.125,-102.0
2025-01-05 15:50:55.886444,-1.01953125,0.658203125,0.0263671875,-23.5,-34.5,-141.6875
2025-01-05 15:50:55.913118,-0.7998046875,1.6796875,-0.4453125,-11.78125,-25.40625,-213.6875
2025-01-05 15:50:55.939120,-1.619140625,-0.359375,0.2919921875,140.3125,-24.0625,-299.9375
2025-01-05 15:50:55.971490,-1.94140625,1.091796875,-0.2001953125,-1.84375,-19.3125,-201.4375
2025-01-05 15:50:56.033205,-2.0,0.6767578125,0.1748046875,-59.65625,-5.4375,-196.0625
2025-01-05 15:50:56.033205,-2.0,0.8046875,0.2255859375,-27.53125,-1.96875,-140.625
2025-01-05 15:50:56.050409,-0.5322265625,0.083984375,-0.142578125,-37.6875,-5.21875,-8.5
2025-01-05 15:50:56.092098,-0.2021484375,-0.0947265625,-0.0625,-64.15625,19.34375,139.15625
2025-01-05 15:50:56.122624,-0.0654296875,0.1904296875,0.08984375,-72.28125,18.125,280.625
2025-01-05 15:50:56.152201,-0.5126953125,0.169921875,0.0693359375,31.84375,-14.0,368.03125
2025-01-05 15:50:56.182001,-0.900390625,-0.0390625,0.181640625,36.90625,-4.40625,414.78125
2025-01-05 15:50:56.206622,-1.3857421875,-0.2021484375,0.2333984375,6.40625,-7.59375,412.71875
2025-01-05 15:50:56.242444,-1.982421875,-1.1904296875,0.1923828125,9.1875,-0.125,409.09375
2025-01-05 15:50:56.273187,-2.0,-1.474609375,0.2177734375,41.0,-10.34375,356.75
2025-01-05 15:50:56.302266,-2.0,-2.0,0.30859375,63.9375,4.8125,270.5625
2025-01-05 15:50:56.331994,-1.330078125,-2.0,0.81640625,62.84375,9.6875,122.125
2025-01-05 15:50:56.356476,-0.6728515625,-2.0,0.046875,44.28125,-6.65625,-38.40625
2025-01-05 15:50:56.390061,-1.6083984375,-2.0,2.0,-18.5625,-58.59375,-206.1875
2025-01-05 15:50:56.419117,-1.28515625,1.40625,2.0,4.75,-287.4375,145.90625
2025-01-05 15:50:56.452520,-1.5400390625,-2.0,0.8212890625,-18.5,-143.15625,-231.28125
2025-01-05 15:50:56.513980,-0.97265625,-0.3193359375,0.1240234375,-49.8125,-76.0625,-226.8125
2025-01-05 15:50:56.514813,-1.1181640625,-1.033203125,0.0595703125,-54.53125,-35.21875,-164.6875
2025-01-05 15:50:56.533767,-1.12890625,0.2333984375,0.677734375,-57.15625,29.59375,-114.34375
2025-01-05 15:50:56.571748,-2.0,-0.2236328125,0.4765625,-36.5625,88.125,-23.9375
2025-01-05 15:50:56.632107,-2.0,0.4912109375,0.3623046875,-20.40625,56.625,-42.1875
2025-01-05 15:50:56.632107,-1.775390625,0.8193359375,0.2255859375,-106.71875,26.40625,-24.0
2025-01-05 15:50:56.657245,-1.2412109375,0.671875,0.220703125,-94.125,-6.125,-57.28125
2025-01-05 15:50:56.689895,-0.73828125,0.833984375,-0.5771484375,-79.90625,-20.40625,-110.5625
2025-01-05 15:50:56.723124,-0.6865234375,1.373046875,-0.1416015625,63.8125,-15.59375,-231.46875
2025-01-05 15:50:56.752388,-1.541015625,0.5322265625,-0.0966796875,172.78125,-13.9375,-187.8125
2025-01-05 15:50:56.782904,-1.4580078125,0.40625,-0.1689453125,6.875,-13.5,-202.96875
2025-01-05 15:50:56.807386,-2.0,0.310546875,0.259765625,-120.875,19.75,-212.0
2025-01-05 15:50:56.868693,-2.0,1.0,0.3818359375,-56.65625,26.0,-150.53125
2025-01-05 15:50:56.868693,-0.9052734375,0.1142578125,0.0322265625,-2.21875,3.84375,-111.71875
2025-01-05 15:50:56.901535,-0.314453125,-0.28515625,-0.0341796875,-24.84375,11.875,50.03125
2025-01-05 15:50:56.932042,0.1484375,-0.078125,0.04296875,-98.15625,33.375,206.09375
2025-01-05 15:50:56.985322,-0.2607421875,0.47265625,0.0458984375,-64.46875,19.46875,323.53125
2025-01-05 15:50:56.985322,-0.7490234375,0.1162109375,-0.0078125,24.09375,-8.375,399.21875
2025-01-05 15:50:57.018008,-1.083984375,0.2158203125,0.0947265625,20.5625,0.28125,435.09375
2025-01-05 15:50:57.053211,-1.802734375,-0.2939453125,0.205078125,29.90625,5.78125,438.71875
2025-01-05 15:50:57.106811,-2.0,-1.2099609375,0.4365234375,56.8125,8.34375,419.40625
2025-01-05 15:50:57.115497,-2.0,-2.0,0.3564453125,72.0,8.71875,370.09375
2025-01-05 15:50:57.232346,-1.853515625,-2.0,1.0771484375,94.21875,8.84375,210.875
2025-01-05 15:50:57.232346,-0.748046875,-2.0,0.2353515625,118.46875,-24.25,0.90625
2025-01-05 15:50:57.232346,-1.078125,-2.0,1.96484375,44.65625,-36.8125,-103.65625
2025-01-05 15:50:57.232346,-2.0,-2.0,-0.4267578125,-39.4375,90.5625,-295.0625
2025-01-05 15:50:57.258364,-2.0,-1.9326171875,0.7568359375,13.21875,-142.21875,-301.71875
2025-01-05 15:50:57.289146,-0.9267578125,-0.7490234375,0.287109375,-24.4375,-116.71875,-236.65625
2025-01-05 15:50:57.351847,-0.9345703125,-0.15234375,0.7939453125,-23.4375,-69.65625,-187.09375
2025-01-05 15:50:57.351847,-1.1005859375,0.0390625,0.7958984375,-58.5,-2.09375,-115.3125
